Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.879,1.633,1.347,3.181,2.66667,1.801,2.44086,7.36377
12.51,1.206,1.435,8.217,2.66667,0,2.82213,35.21
12.486,1.13,1.434,8.211,2.66667,3.44519,1.17978,27.7391
6,1.246,1.367,1.682,2.66667,0.529736,33.9927,14.54
5.986,1.25,1.332,1.642,2.66667,0.742604,22.4282,2.63946
10.907,1.475,1.348,6.449,2.66667,0.530608,0.747201,2.495
12.09,1.473,1.413,7.53,2.66667,0,0.43532,4.77483
6.334,1.772,1.398,1.445,2.66667,0.497746,19.4728,5.27437
6.975,1.273,1.293,2.92,2.66667,0.148934,4.20109,4.80302
5.369,0.966,1.356,1.409,2.66667,0.335931,7.35957,4.65147
5.182,0.895,1.309,1.529,2.66667,0.400347,8.52697,3.802
11.343,1.116,1.299,7.396,2.66667,0,0.289512,3.51891
5.503,1.071,1.296,1.548,2.66667,0.242274,2.95432,2.2319
7.321,1.219,1.367,3.172,2.66667,0.0349705,2.00792,2.32611
10.023,1.14,1.356,5.927,2.66667,1.55249,0.759608,1.53531
11.223,0.942,1.356,7.338,2.66667,1.63791,0.12964,1.26894
5.548,1.164,1.351,1.469,2.66667,0.224666,3.70672,2.21103
11.084,1.062,1.304,7.251,2.66667,0,0.183134,2.21344
5.432,0.993,1.319,1.562,2.66667,0.12859,2.28359,1.95511
5.619,1.174,1.328,1.499,2.66667,0.097619,2.29034,1.6802
11.064,0.952,1.394,7.249,2.66667,0,0.142717,1.70481
9.899,1.035,1.318,5.998,2.66667,0.416775,0.379945,1.54577
11.707,1.377,1.333,7.543,2.66667,0,0.124781,1.55325
11.463,1.103,1.325,7.487,2.66667,0.343829,0.100892,1.56826
8.612,1.011,1.422,4.622,2.66667,0.227822,0.741123,1.36562
11.483,1.206,1.332,7.457,2.66667,0,0.148895,1.74181
11.374,1.077,1.335,7.442,2.66667,0,0.0888779,1.46117
11.931,1.152,1.413,7.843,2.66667,0,0.187783,1.60426
5.73,1.204,1.42,1.548,2.66667,0.259892,0.835215,1.75727
5.477,1.108,1.299,1.526,2.66667,0.367493,2.12261,1.38582
11.733,1.064,1.29,7.867,2.66667,0,0.0808346,1.50754
7.251,1.103,1.33,3.176,2.66667,0.060159,0.872796,1.48509
10.284,1.076,1.353,6.276,2.66667,0.0176414,0.400943,1.6191
11.493,1.037,1.363,7.596,2.66667,0,0.136519,1.6199
11.669,1.229,1.386,7.549,2.66667,0,0.123341,1.73265
12.001,1.213,1.424,7.776,2.66667,1.37976,0.137718,1.91834
5.661,1.116,1.441,1.504,2.66667,0.270204,2.07111,1.68969
11.253,0.979,1.321,7.443,2.66667,0,0.15706,1.94623
5.529,1.005,1.371,1.528,2.66667,0.18948,4.35074,3.01933
11.225,0.94,1.321,7.437,2.66667,0,0.31094,3.46762
11.284,1.052,1.326,7.405,2.66667,0,0.334159,3.90927
11.505,0.972,1.363,7.584,2.66667,0.181213,0.274204,3.83637
11.778,1.297,1.365,7.527,2.66667,2.12133,0.255622,4.13241
11.103,1.1,1.407,7.094,2.66667,0,0.559728,6.19515
11.241,1.044,1.313,7.377,2.66667,0,0.588895,6.64358
6.794,0.898,1.327,3.013,2.66667,0.203153,7.02793,6.30349
6.579,0.81,1.332,2.895,2.66667,0.0961088,10.5433,10.2669
11.201,1.22,1.42,7.123,2.66667,0,0.697206,8.12712
11.095,1.042,1.32,7.275,2.66667,0,0.962934,11.0326
10.948,0.998,1.324,7.165,2.66667,0,0.796301,11.5489
8.837,1.494,1.327,4.494,2.66667,0.361896,2.7897,11.118
11.356,1.187,1.322,7.279,2.66667,1.66701,1.46464,17.2346
11.348,1.076,1.312,7.414,2.66667,1.1841,1.55442,16.6023
11.573,1.042,1.355,7.721,2.66667,0,1.76903,19.4781
11.159,1.006,1.389,7.299,2.66667,0,1.42224,18.5387
8.688,1.202,1.367,4.581,2.66667,0.332911,6.76191,15.0531
11.657,1.031,1.365,7.785,2.66667,0,1.46036,17.3131
11.46,1.052,1.379,7.532,2.66667,0,0.933714,14.724
8.484,1.052,1.331,4.544,2.66667,0.160554,5.66629,16.5849
9.996,1.042,1.349,6.058,2.66667,0.206768,3.50612,15.3118
11.388,1.05,1.325,7.44,2.66667,0,1.32042,16.6503
11.432,1.004,1.323,7.603,2.66667,0,0.930561,15.8636
11.705,0.943,1.344,7.793,2.66667,0.160909,0.858604,19.2037
11.528,0.994,1.367,7.633,2.66667,0,1.34739,19.1069
5.716,1.252,1.39,1.476,2.66667,0.25679,20.9422,16.9607
11.223,0.938,1.328,7.397,2.66667,0.770985,1.25469,16.5688
11.235,0.902,1.326,7.529,2.66667,0,1.41385,17.3325
5.409,0.966,1.384,1.504,2.66667,0.0245373,22.9404,23.0102
11.44,1.31,1.306,7.353,2.66667,0,2.1062,23.7673
11.515,1.21,1.319,7.503,2.66667,0,1.42302,23.6657
5.416,1.064,1.342,1.458,2.66667,0.281994,32.0152,20.4719
9.765,1.183,1.305,5.722,2.66667,0.993491,4.4449,19.4578
11.379,1.044,1.394,7.525,2.66667,0,1.77034,20.9325
11.094,0.982,1.32,7.339,2.66667,0,1.83046,22.7542
10.954,0.939,1.325,7.185,2.66667,0.219742,2.14455,25.9395
11.272,1.283,1.327,7.247,2.66667,0,2.46542,27.9052
9.647,1.091,1.34,5.735,2.66667,0.0844887,7.01716,30.3581
6.598,0.838,1.318,2.944,2.66667,0.0656458,30.2863,31.1346
9.627,0.964,1.343,5.791,2.66667,0.850691,10.3879,32.5899
5.467,1.069,1.306,1.528,2.66667,0.0311373,36.1877,33.9629
8.768,1.382,1.365,4.46,2.66667,0.854154,15.7553,23.4226
11.262,0.95,1.348,7.47,2.66667,0,2.08743,23.787
11.095,0.899,1.353,7.336,2.66667,0,2.28866,25.1175
11.371,1.012,1.322,7.554,2.66667,0,1.89664,21.6947
8.39,1.077,1.329,4.426,2.66667,0.0436993,3.96862,23.0107
11.432,1.105,1.329,7.53,2.66667,0,2.10378,23.7148
11.242,1.05,1.323,7.404,2.66667,0,1.79621,25.62
8.063,0.873,1.333,4.327,2.66667,0.0537392,9.93175,26.2254
11.153,1.065,1.331,7.328,2.66667,0,2.1844,25.677
10.865,0.822,1.363,7.181,2.66667,0.145059,1.61494,27.7524
10.969,0.844,1.328,7.382,2.66667,0,2.5475,30.0092
10.826,0.831,1.329,7.163,2.66667,0.292629,2.25716,28.4085
