Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.676,1.088,1.291,1.522,2.66667,0.653759,55.7526,8.0297
5.533,1.028,1.403,1.552,2.66667,0.50492,11.0223,2.78438
11.275,1.059,1.295,7.409,2.66667,0,0.20964,2.42029
6.073,1.613,1.308,1.537,2.66667,0.448663,2.52699,1.45931
7.113,1.068,1.326,3.097,2.66667,0.0708249,1.21198,1.30588
11.635,1.094,1.358,7.614,2.66667,0,0.10755,1.2902
5.746,1.159,1.326,1.588,2.66667,0.0920671,1.49382,1.43586
10.295,1.129,1.322,6.193,2.66667,0.104894,0.404038,1.389
11.41,1.129,1.338,7.381,2.66667,0,0.0952414,1.33999
11.946,1.251,1.313,7.697,2.66667,1.8043,0.0876391,1.30012
11.616,1.113,1.343,7.597,2.66667,0,0.110224,1.4092
11.82,1.173,1.366,7.705,2.66667,0,0.0610124,1.23496
11.836,1.101,1.393,7.672,2.66667,2.06053,0.0238828,1.20985
11.681,1.09,1.419,7.603,2.66667,0,0.0887309,1.52525
5.638,1.039,1.425,1.55,2.66667,0.264282,0.450115,1.33159
11.565,1.04,1.357,7.599,2.66667,0.649977,0.0812427,1.40874
11.666,1.097,1.329,7.632,2.66667,0.382075,0.122862,1.51486
8.573,1.105,1.356,4.488,2.66667,0.0490236,0.850112,1.81938
11.559,1.089,1.347,7.591,2.66667,0,0.126468,1.55113
8.562,0.786,1.381,4.747,2.66667,0.444804,0.590022,1.55508
11.35,0.96,1.347,7.477,2.66667,0,0.128301,1.52911
11.812,1.068,1.368,7.809,2.66667,0,0.0920631,1.52148
11.382,1.073,1.377,7.326,2.66667,0,-0.23274,1.62087
11.689,0.985,1.421,7.685,2.66667,0,0.0325458,1.46949
12.266,1.314,1.421,7.935,2.66667,0,0.00742531,1.50786
5.799,1.109,1.416,1.585,2.66667,0.234808,0.269388,1.45596
5.679,0.996,1.342,1.656,2.66667,0.544264,0.0411018,1.50055
12.023,1.137,1.426,7.85,2.66667,0,0.0215435,1.39188
9.252,1.294,1.424,4.821,2.66667,0.207279,0.118572,1.37198
5.678,1.054,1.343,1.59,2.66667,0.058202,0.559285,1.35866
7.137,0.977,1.372,3.15,2.66667,0.872107,0.564001,1.56128
6.932,0.917,1.351,3.041,2.66667,0.0334036,0.767522,1.5901
11.504,0.856,1.38,7.749,2.66667,0,0.11194,1.67816
11.258,0.923,1.371,7.415,2.66667,0,0.182584,2.67851
5.463,0.891,1.348,1.604,2.66667,0.271862,2.14669,2.1961
5.824,1.241,1.34,1.623,2.66667,0.341489,1.64039,1.76878
9.053,1.209,1.322,4.817,2.66667,0.397008,0.703845,1.49807
8.642,1.232,1.362,4.454,2.66667,1.48893,3.25854,2.13402
8.321,0.919,1.391,4.472,2.66667,1.14446,0.855786,0.910535
11.113,0.821,1.375,7.465,2.66667,0,0.0666146,1.00007
11.38,1.108,1.405,7.322,2.66667,0,0.268051,3.29343
8.616,1.063,1.352,4.594,2.66667,0.289775,1.58779,3.18962
11.589,0.869,1.445,7.745,2.66667,0,0.274369,3.38388
5.566,1.041,1.396,1.568,2.66667,0.225293,0.647394,1.26293
5.543,0.995,1.339,1.587,2.66667,0.559763,7.12464,1.63028
8.948,0.964,1.351,4.941,2.66667,0.578525,0.524054,1.11428
7.147,0.957,1.386,3.07,2.66667,0.0449815,1.93411,2.0028
