Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.437,1.765,1.295,1.605,2.66667,0.654826,47.2414,9.73696
5.733,1.205,1.339,1.526,2.66667,0.60172,33.7478,6.33827
9.953,1.063,1.313,5.954,2.66667,0.653478,1.46625,4.87105
12.275,1.283,1.392,8.11,2.66667,0,0.450448,5.57892
5.897,1.446,1.353,1.568,2.66667,0.193274,6.22348,4.40608
9.945,1.157,1.303,5.847,2.66667,0.977969,1.21613,3.58807
11.619,1.361,1.364,7.411,2.66667,0,0.26513,3.53749
11.427,1.332,1.344,7.243,2.66667,0,0.317631,3.90378
10.997,0.937,1.323,7.241,2.66667,0,0.21558,3.40208
11.182,0.986,1.317,7.313,2.66667,0.170011,0.0603277,3.22158
11.497,1.187,1.307,7.507,2.66667,0,0.129128,3.21135
11.341,0.909,1.343,7.522,2.66667,1.76582,0.0934679,3.20129
11.215,1.029,1.394,7.31,2.66667,0,0.193754,3.39775
10.155,1.089,1.412,6.037,2.66667,0.613454,0.263022,3.18233
6.986,1.035,1.321,3.083,2.66667,0.0912877,1.74517,3.09037
11.421,0.99,1.348,7.562,2.66667,0,0.252828,3.26001
11.613,1.055,1.389,7.536,2.66667,0.641476,0.200925,3.32142
11.543,1.109,1.432,7.471,2.66667,0,0.244673,3.20901
8.707,1.025,1.332,4.665,2.66667,1.27883,2.34349,3.20763
10.227,0.893,1.428,6.291,2.66667,0.193801,0.814502,3.39154
11.718,1.014,1.356,7.837,2.66667,0,0.177519,2.68299
11.396,0.968,1.355,7.44,2.66667,2.18187,0.239228,3.04899
11.716,1.189,1.344,7.597,2.66667,1.41557,0.29024,3.13492
7.029,1.07,1.361,3.061,2.66667,0.374665,4.19244,3.23193
8.366,0.93,1.372,4.525,2.66667,0.269868,8.62018,16.7921
8.557,1.092,1.369,4.479,2.66667,0.806943,6.72712,7.94824
8.421,0.984,1.327,4.538,2.66667,1.04427,5.95961,5.84805
11.581,1.018,1.347,7.661,2.66667,0,0.409916,4.8573
7.228,1.013,1.332,3.226,2.66667,0.196808,4.42871,4.19887
11.623,1.089,1.363,7.554,2.66667,0,0.389413,4.54705
12.11,1.07,1.406,7.933,2.66667,0.816576,0.367816,4.87965
11.539,1.052,1.393,7.422,2.66667,1.42184,0.508225,5.33403
11.543,1.15,1.429,7.416,2.66667,0,0.52914,5.9144
11.543,1.069,1.33,7.576,2.66667,0,0.538739,6.28801
12.175,1.38,1.334,7.803,2.66667,1.78398,0.393754,5.95534
12.023,1.08,1.363,7.96,2.66667,0.035549,0.483574,6.26832
11.668,1.077,1.343,7.569,2.66667,1.07958,0.497198,4.8271
11.286,0.869,1.35,7.489,2.66667,0,0.416536,4.80177
11.94,1.169,1.348,7.861,2.66667,0,0.384887,4.88586
11.987,1.102,1.345,7.957,2.66667,0,0.215503,4.83952
10.451,1.169,1.351,6.29,2.66667,0.247418,0.377874,5.21026
12.169,1.136,1.35,8.128,2.66667,0,0.447692,5.47565
8.793,1.214,1.333,4.643,2.66667,0.441541,2.42582,6.347
11.673,1.069,1.321,7.668,2.66667,2.73158,0.561271,7.4236
12.2,1.069,1.334,8.202,2.66667,1.13302,0.781194,9.46018
11.397,1.003,1.324,7.484,2.66667,2.93147,0.963171,7.84823
11.789,0.878,1.361,8.018,2.66667,0,0.793151,9.03762
11.739,1.093,1.352,7.724,2.66667,0,0.743364,9.59959
11.853,1.113,1.368,7.742,2.66667,4.18398,0.647336,7.10254
12.058,1.229,1.376,7.881,2.66667,0,0.56264,7.871
10.094,0.899,1.399,6.213,2.66667,1.06946,1.69359,6.66921
11.73,0.948,1.327,7.932,2.66667,0,0.575687,7.33133
7.488,1.465,1.358,3.055,2.66667,0.0754927,5.96969,8.30026
5.503,0.983,1.324,1.614,2.66667,0.156423,17.1396,11.3373
7.167,0.986,1.362,3.127,2.66667,0.00672189,11.3285,12.0695
5.444,1.023,1.324,1.493,2.66667,0.474917,24.5277,8.18301
11.628,1.101,1.415,7.636,2.66667,0,1.01304,11.8507
11.724,0.943,1.349,7.951,2.66667,0,0.780239,9.54737
7.046,1.1,1.325,3.025,2.66667,0.00945803,5.93894,10.6976
8.87,1.264,1.335,4.694,2.66667,0.71506,4.84761,8.08131
11.315,0.942,1.338,7.526,2.66667,0,0.544237,6.68358
11.776,1.139,1.344,7.778,2.66667,0,0.621528,7.79289
8.813,1.143,1.345,4.729,2.66667,0.349635,1.99173,5.97197
12.137,1.179,1.325,8.096,2.66667,0,0.499136,6.50884
11.706,1.083,1.331,7.764,2.66667,0,0.266215,5.10063
10.352,1.3,1.46,5.99,2.66667,0.0416096,0.566879,5.35279
11.372,1.069,1.315,7.5,2.66667,0,0.254903,4.31896
6.135,1.685,1.326,1.51,2.66667,0.4579,8.3323,4.28891
8.679,1.121,1.347,4.618,2.66667,0.168753,2.20824,5.12059
10.252,1.009,1.444,6.229,2.66667,0.128364,1.11319,5.00572
11.534,1.045,1.335,7.644,2.66667,0,0.395428,5.0036
11.666,1.007,1.323,7.844,2.66667,0,0.377609,4.93721
5.489,1.031,1.331,1.547,2.66667,0.354249,4.72766,3.55725
11.847,1.298,1.324,7.682,2.66667,0,0.223761,3.51942
8.495,1,1.328,4.564,2.66667,0.102774,1.04727,3.42868
7.018,0.999,1.358,3.059,2.66667,0.0567592,2.03897,3.24783
5.543,1.051,1.344,1.564,2.66667,0.315209,4.74509,2.76949
11.373,0.967,1.447,7.47,2.66667,0,0.161992,2.46289
