Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.041,1.31,1.391,1.613,2.66667,0.941035,59.037,33.1913
10.459,1.36,1.315,6.18,2.66667,0.975069,11.3488,25.958
11.31,1.056,1.363,7.334,2.66667,0,2.54801,28.887
5.601,1.115,1.428,1.432,2.66667,0.110478,32.0572,24.0257
5.352,1.078,1.303,1.479,2.66667,0.447805,35.7517,13.0857
9.498,0.941,1.299,5.746,2.66667,0.676012,3.23867,9.74534
5.55,1.063,1.386,1.487,2.66667,0.698091,15.2548,5.65506
6.595,0.854,1.293,2.954,2.66667,0.0325046,4.45148,4.92228
10.042,1.022,1.4,6.098,2.66667,1.1005,1.81126,4.58995
11.069,0.944,1.295,7.328,2.66667,0,0.4233,4.88581
11.583,0.984,1.319,7.765,2.66667,0,0.312117,4.84681
5.306,0.899,1.316,1.504,2.66667,0.131753,5.81753,5.41323
8.297,1.023,1.297,4.405,2.66667,0.177108,2.44018,5.7851
5.485,1.048,1.322,1.599,2.66667,0.235412,7.77373,4.76631
11.622,1.047,1.388,7.636,2.66667,0,0.375778,4.74948
11.322,1.114,1.412,7.265,2.66667,0,0.302856,4.66796
11.269,1.146,1.371,7.109,2.66667,0.0204137,0.279861,4.89399
11.379,1.442,1.314,7.138,2.66667,0,0.547567,7.00302
5.312,0.946,1.342,1.533,2.66667,0.412381,17.1915,7.85054
8.233,1.034,1.302,4.316,2.66667,0.241397,4.25971,7.53507
9.754,0.912,1.351,5.92,2.66667,0.670012,1.52672,5.05536
5.243,0.836,1.33,1.532,2.66667,0.100561,7.15998,5.12913
11.355,1.159,1.329,7.342,2.66667,0,0.621019,7.42305
11.428,0.941,1.331,7.637,2.66667,0,0.406059,6.36973
5.629,1.062,1.341,1.593,2.66667,0.187635,4.61674,5.33882
10.077,1.055,1.331,6.053,2.66667,0.206153,1.27579,5.32229
6.889,0.977,1.328,2.948,2.66667,0.149938,7.48271,6.64581
11.343,1.027,1.419,7.448,2.66667,0,0.363548,5.23325
9.706,1.021,1.333,5.803,2.66667,0.38347,1.21502,5.06287
11.179,1.006,1.311,7.31,2.66667,0.964627,0.420902,5.28071
5.516,1.044,1.407,1.504,2.66667,0.0490239,7.26665,6.77263
8.611,1.365,1.327,4.356,2.66667,0.185357,2.85936,5.30875
11.133,0.915,1.296,7.387,2.66667,0,0.48474,5.77218
11.375,1.101,1.331,7.344,2.66667,2.64872,0.73304,6.13584
11.337,0.986,1.35,7.51,2.66667,0,0.433439,5.42066
11.187,0.907,1.404,7.36,2.66667,0,0.355487,5.60718
8.559,1.012,1.34,4.633,2.66667,0.142721,2.26363,5.57362
11.51,0.875,1.379,7.723,2.66667,0,0.379957,5.76451
11.578,0.977,1.357,7.681,2.66667,0,0.413642,6.51098
11.61,0.943,1.325,7.756,2.66667,0,0.405008,7.01163
11.778,1.002,1.329,7.832,2.66667,0.788438,0.506812,8.85983
5.465,0.993,1.315,1.567,2.66667,0.262516,9.29903,7.022
5.618,1.048,1.351,1.585,2.66667,0.134756,6.77359,6.20225
11.609,0.971,1.32,7.718,2.66667,0,0.524135,6.58554
12.074,1.369,1.313,7.82,2.66667,0,0.379723,7.33953
11.574,0.98,1.325,7.701,2.66667,0,0.200272,5.73291
10.555,1.464,1.301,6.155,2.66667,0.20526,0.912808,6.75998
5.663,1.137,1.366,1.554,2.66667,0.0635609,5.81433,7.3226
11.62,0.996,1.325,7.708,2.66667,0.473973,0.508826,7.70017
11.654,1.052,1.315,7.754,2.66667,0,0.623459,8.68064
11.425,1.04,1.366,7.509,2.66667,0,0.660742,9.52398
5.443,0.975,1.414,1.496,2.66667,0.0321948,11.4817,11.9366
10.011,1.105,1.327,6.003,2.66667,0.0257742,3.34933,13.4386
11.537,0.986,1.319,7.67,2.66667,0.373455,1.23432,14.8701
