Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.147,1.39,1.3,1.702,2.66667,0.0967378,41.4147,37.0199
5.797,1.301,1.301,1.553,2.66667,0.504735,46.5446,17.6019
5.543,1.096,1.351,1.507,2.66667,0.200911,19.4745,13.8095
5.464,1.038,1.34,1.477,2.66667,0.477681,18.0525,5.12791
5.758,1.264,1.469,1.484,2.66667,0.20399,5.69989,3.7992
5.327,1.016,1.306,1.461,2.66667,0.121518,4.04182,3.17395
5.297,0.984,1.314,1.427,2.66667,0.0234579,3.77575,3.37683
11.199,1.024,1.416,7.271,2.66667,0.388087,0.548115,6.17138
5.309,0.981,1.333,1.443,2.66667,0.455118,6.16489,2.21332
11.155,1.205,1.366,7.183,2.66667,0,0.221398,2.63681
10.742,0.965,1.32,6.966,2.66667,0.10061,0.120971,1.91157
9.447,0.958,1.336,5.665,2.66667,0.0435765,0.695066,2.65105
10.82,0.968,1.39,7.065,2.66667,0,0.215422,2.63936
10.827,0.945,1.32,7.137,2.66667,0,0.179702,2.67944
5.228,0.959,1.356,1.449,2.66667,0.0277402,3.06995,3.71089
5.243,0.913,1.332,1.518,2.66667,0.00550194,5.21958,4.57819
11.174,0.944,1.414,7.355,2.66667,0,0.306969,3.63622
8.523,1.175,1.323,4.49,2.66667,0.517906,1.56529,2.79447
11.055,1.104,1.361,7.134,2.66667,0,0.190947,2.56004
11.243,1.188,1.32,7.256,2.66667,0,0.183994,2.5593
11.524,1.079,1.72,7.262,2.66667,0,0.129086,2.35276
10.869,0.859,1.334,7.233,2.66667,0,0.107385,2.43861
5.231,0.874,1.405,1.45,2.66667,0.114182,0.433021,2.43598
7.204,1.246,1.336,3.11,2.66667,0.14665,1.87269,2.29539
5.413,1.047,1.388,1.495,2.66667,0.14165,2.21532,2.21093
10.551,1.042,1.328,6.389,2.66667,0.682068,0.508049,1.91556
12.046,1.226,1.403,7.917,2.66667,0,0.229981,2.80114
12.116,1.409,1.36,7.84,2.66667,0,0.247667,3.21705
11.185,1.183,1.353,7.113,2.66667,0,0.159594,2.78564
