Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.089,1.218,1.297,1.783,2.66667,0.253071,32.7022,29.253
12.527,1.335,1.337,8.133,2.66667,0.696591,2.447,27.249
5.919,1.17,1.312,1.641,2.66667,0.45658,37.5809,12.1172
9.429,1.789,1.333,4.573,2.66667,0.891703,5.69496,7.6512
11.547,1.058,1.427,7.508,2.66667,2.33526,0.423708,4.36339
11.543,1.064,1.337,7.674,2.66667,0,0.368653,4.55422
11.538,1.228,1.323,7.476,2.66667,0,0.339244,4.50974
11.143,0.935,1.29,7.406,2.66667,0,0.28881,4.56408
5.254,0.899,1.316,1.494,2.66667,0.317029,3.17295,3.6827
10.959,0.916,1.314,7.2,2.66667,0.519358,0.154382,3.21566
11.244,1.11,1.317,7.288,2.66667,0.158235,0.258713,3.58189
8.374,1.177,1.318,4.323,2.66667,0.736695,2.64251,3.78129
8.1,0.91,1.316,4.374,2.66667,0.0917026,1.97102,3.91773
11.405,1.117,1.317,7.547,2.66667,0,0.296536,3.84855
11.243,1.145,1.298,7.365,2.66667,0,0.263965,3.95152
8.281,0.988,1.382,4.432,2.66667,0.152698,1.38269,3.85836
11.051,0.966,1.346,7.285,2.66667,0,0.302909,4.09725
11.223,1.299,1.353,7.142,2.66667,0,0.197725,3.95848
5.209,0.962,1.333,1.421,2.66667,0.06003,1.7494,3.89069
11.226,1.004,1.377,7.332,2.66667,1.1091,0.168639,3.67631
11.115,0.992,1.332,7.359,2.66667,0,0.282496,3.62787
11.01,0.993,1.342,7.179,2.66667,0,0.193332,3.67675
7.979,0.957,1.322,4.235,2.66667,0.164112,0.524326,3.62643
11.074,1.041,1.365,7.266,2.66667,0,0.448162,6.87827
9.658,0.933,1.361,5.893,2.66667,2.47445,1.01821,4.75935
8.327,0.985,1.34,4.472,2.66667,0.554803,1.22406,4.06245
5.315,0.926,1.321,1.57,2.66667,0.025757,9.6654,8.47786
6.732,0.927,1.407,2.829,2.66667,0.0789455,7.86019,7.90027
10.855,0.961,1.325,7.06,2.66667,1.15816,0.635759,7.71491
5.433,1.144,1.324,1.465,2.66667,0.117543,9.80903,6.89229
11.237,0.912,1.335,7.448,2.66667,1.98322,0.562859,6.26617
11.11,0.872,1.331,7.386,2.66667,0,0.408075,5.59303
10.913,0.965,1.314,7.11,2.66667,0,0.423215,6.35745
9.995,1.018,1.38,6.013,2.66667,1.11451,1.76437,6.50113
11.53,1.013,1.328,7.57,2.66667,2.6421,0.547132,5.62915
11.351,0.879,1.345,7.537,2.66667,1.22593,0.69177,7.91301
6.963,1.11,1.291,2.996,2.66667,0.124835,7.39875,7.60783
11.21,1.035,1.362,7.343,2.66667,0,0.658994,7.83664
11.112,0.853,1.332,7.367,2.66667,1.13654,0.807278,8.83979
11.291,0.862,1.323,7.574,2.66667,0,0.949536,11.0844
5.319,0.847,1.367,1.512,2.66667,0.36328,12.1226,5.30002
11.46,0.957,1.381,7.62,2.66667,0,0.747788,8.3183
11.471,0.969,1.331,7.653,2.66667,0,0.470694,6.83268
10.299,1.267,1.388,6.048,2.66667,0.228821,1.34105,6.57834
11.446,0.887,1.421,7.664,2.66667,0,0.564693,7.32468
11.305,0.962,1.368,7.49,2.66667,0,0.523843,7.49241
11.365,0.88,1.356,7.558,2.66667,2.63685,0.49763,7.65454
11.629,1.131,1.346,7.625,2.66667,0,0.66152,9.65848
5.906,1.427,1.334,1.55,2.66667,0.254563,6.15954,8.51197
12.164,1.394,1.378,7.844,2.66667,0.637104,0.511549,10.6363
11.665,1.1,1.376,7.677,2.66667,0,0.777956,11.7517
8.532,1.032,1.398,4.546,2.66667,0.526589,8.22115,14.4311
7.131,1.306,1.348,2.892,2.66667,0.0290293,13.4004,15.6933
11.219,0.983,1.377,7.446,2.66667,0,3.21184,34.9549
8.423,1.036,1.324,4.493,2.66667,0.415824,6.76781,14.1644
5.371,0.828,1.368,1.638,2.66667,0.503026,53.7477,14.465
11.65,0.942,1.346,7.776,2.66667,0,1.27778,14.4973
5.516,0.926,1.371,1.559,2.66667,0.314113,16.6176,9.09717
11.451,0.893,1.356,7.623,2.66667,0,0.821625,10.1646
