Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.142,1.116,1.289,7.979,2.66667,1.14295,1.03366,10.4109
9.085,1.36,1.325,4.507,2.66667,1.28047,8.25953,6.20595
5.748,1.346,1.366,1.486,2.66667,0.192351,16.439,10.9649
11.837,1.125,1.326,7.924,2.66667,0,0.964354,11.4578
8.394,0.911,1.371,4.556,2.66667,0.221102,4.82922,11.342
5.483,1.022,1.332,1.566,2.66667,0.0162067,8.90052,9.01539
6.867,0.883,1.365,2.979,2.66667,0.310071,8.05852,6.28779
11.551,0.938,1.41,7.71,2.66667,0,0.526194,6.23104
11.218,0.925,1.333,7.475,2.66667,0,0.454938,6.44402
11.141,0.992,1.321,7.284,2.66667,0.455242,0.458083,6.93557
5.31,0.948,1.413,1.423,2.66667,0.259176,8.22852,5.35372
8.391,1.102,1.31,4.445,2.66667,0.685386,12.3936,14.1561
8.443,0.985,1.332,4.619,2.66667,0.34188,7.59645,12.5148
5.707,1.199,1.305,1.616,2.66667,0.0473439,15.063,11.7077
5.536,1.034,1.404,1.489,2.66667,0.35997,12.1776,7.53498
11.586,0.979,1.319,7.813,2.66667,0,0.586756,7.64362
11.015,0.857,1.328,7.31,2.66667,2.19304,0.623878,7.03313
6.827,0.908,4.468,0,2.66667,0,0,7.03313
6.687,0.901,1.335,2.893,2.66667,0.461967,6.29213,8.07381
5.343,1.012,1.331,1.493,2.66667,0.00873669,7.47851,8.27064
5.381,0.987,1.325,1.553,2.66667,0.442922,7.90369,4.50758
11.37,0.97,1.347,7.538,2.66667,0,0.263343,4.21916
11.662,1.009,1.44,7.707,2.66667,0,0.326651,5.26749
5.427,0.895,1.377,1.572,2.66667,0.180015,5.41142,4.86209
11.369,0.903,1.344,7.645,2.66667,0,0.198446,4.91839
6.964,0.951,1.396,3.102,2.66667,0.00986032,2.2769,6.59725
11.657,0.955,1.339,7.76,2.66667,0.0147063,0.43408,5.87492
5.522,0.991,1.336,1.556,2.66667,0.0541394,8.29594,6.72026
11.201,1.068,1.381,7.223,2.66667,0,0.762944,9.04913
5.691,1.043,1.443,1.6,2.66667,0.529523,14.2521,3.83569
11.466,1.136,1.33,7.444,2.66667,0,0.338033,4.32043
10.372,1.108,1.344,6.197,2.66667,0.617396,0.932046,3.48766
5.765,1.149,1.359,1.576,2.66667,0.0388864,3.48893,3.44463
11.348,1.047,1.302,7.486,2.66667,0,0.297828,3.80223
8.601,0.984,1.376,4.68,2.66667,0.466276,1.83982,3.52168
11.434,1.087,1.336,7.466,2.66667,7.29921,0.733009,3.62377
11.295,1.263,1.317,7.2,2.66667,0,0.277283,3.62459
11.586,1.148,1.378,7.539,2.66667,0,0.303698,4.25374
11.331,0.883,1.318,7.635,2.66667,0,0.359404,5.07246
5.447,0.962,1.333,1.545,2.66667,0.208759,7.47589,5.74285
10.144,1.064,1.376,6.114,2.66667,0.623261,1.02776,3.95527
11.438,1.088,1.324,7.52,2.66667,0,0.338971,4.3767
5.521,1.054,1.325,1.555,2.66667,0.222539,3.73077,3.39988
6.458,1.348,3.562,0,2.66667,0,0,3.39988
5.659,1.126,1.302,1.569,2.66667,0.552504,7.61366,4.04262
5.8,1.268,1.414,1.513,2.66667,0.508848,4.01912,2.94443
8.651,1.177,1.313,4.561,2.66667,0.414209,0.946255,2.69692
11.448,1.191,1.335,7.381,2.66667,0,0.198406,3.15781
5.532,0.997,1.353,1.554,2.66667,0.0953765,2.9559,3.70369
5.739,1.134,1.354,1.581,2.66667,0.46896,5.00132,2.73202
11.187,0.992,1.307,7.38,2.66667,0,0.271039,3.6067
8.38,0.937,1.383,4.475,2.66667,0.0891753,2.50944,5.18919
6.653,0.831,1.383,2.957,2.66667,0.278245,15.1243,12.7543
11.085,0.959,1.328,7.326,2.66667,0,1.07809,13.6483
11.395,0.985,1.333,7.528,2.66667,2.18808,1.16695,11.9027
5.415,1.018,1.33,1.551,2.66667,0.584896,35.1749,5.69515
9.85,0.967,1.333,5.937,2.66667,0.990709,1.6768,4.5846
6.903,0.962,1.319,2.998,2.66667,0.0960004,4.05705,4.37946
11.272,1.016,1.422,7.393,2.66667,0,0.228176,3.16161
8.517,0.891,1.317,4.749,2.66667,0.28862,1.29222,3.01782
10.076,0.979,1.42,6.167,2.66667,0.783936,0.76962,2.37158
11.567,0.91,1.329,7.765,2.66667,0,0.197548,2.49703
10.396,1.274,1.331,6.159,2.66667,0.703547,0.561614,2.13685
11.663,1.2,1.382,7.536,2.66667,0,0.388824,4.53364
5.917,1.342,1.377,1.549,2.66667,0.507549,6.34107,1.93888
11.853,1.136,1.328,7.897,2.66667,0,0.131072,1.76426
11.918,1.363,1.331,7.677,2.66667,0,0.100957,1.89478
11.873,1.133,1.309,7.805,2.66667,2.19555,0.0665205,1.82427
11.765,1.034,1.307,7.811,2.66667,0.704816,0.0857892,1.67084
11.953,1.328,1.325,7.764,2.66667,0,0.0946611,1.6621
11.785,1.326,1.322,7.629,2.66667,0,0.0528106,1.57382
5.569,1.121,1.349,1.532,2.66667,0.287524,0.477018,1.53665
10.151,1.139,1.321,6.099,2.66667,0.544274,0.505973,2.25
11.697,1.073,1.359,7.716,2.66667,0,0.339962,3.87701
8.781,1.102,1.374,4.664,2.66667,0.421198,1.73569,2.67304
11.942,1.379,1.327,7.7,2.66667,0,0.0974628,1.30203
11.446,1.013,1.332,7.576,2.66667,0,0.103867,2.06555
11.639,1.073,1.385,7.653,2.66667,0,0.0547064,1.71307
11.213,0.995,1.423,7.284,2.66667,0,-16.6024,1.58059
5.534,1.028,1.324,1.564,2.66667,0.706304,0.260619,1.5204
7.122,1.241,1.327,2.994,2.66667,0.811368,0.2933,1.25654
5.397,0.962,1.395,1.476,2.66667,0.43969,3.04885,1.71383
5.707,1.233,1.329,1.575,2.66667,0.346887,1.77726,1.18188
11.386,1.053,1.308,7.4,2.66667,0,0.093963,1.27315
8.815,1.256,1.329,4.58,2.66667,1.18303,0.909668,1.16552
8.743,1.236,1.424,4.391,2.66667,0.315874,0.462797,0.898649
11.508,1.36,1.378,7.207,2.66667,0,0.0785774,1.07724
8.573,1.159,1.388,4.441,2.66667,0.358561,0.24842,0.769884
11.462,1.146,1.388,7.376,2.66667,0.962985,0.0688335,0.825125
11.56,1.231,1.395,7.445,2.66667,0,0.0663925,0.887708
11.261,1.035,1.337,7.388,2.66667,0,0.0610453,0.931025
11.371,1.199,1.321,7.278,2.66667,2.39088,0.0406167,0.832745
11.278,1.002,1.33,7.413,2.66667,2.60342,0.123303,1.24188
10.096,1.24,1.339,5.957,2.66667,1.1809,0.342766,0.822151
11.582,0.97,1.33,7.68,2.66667,2.04459,1.24268,11.2604
11.287,1.098,1.33,7.357,2.66667,0,1.13175,12.7428
5.61,1.17,1.337,1.561,2.66667,0.532482,18.5937,3.67735
8.483,1.148,1.425,4.379,2.66667,0.215216,1.61475,2.67252
11.183,0.998,1.393,7.325,2.66667,0,0.433478,5.07164
5.38,1.049,1.325,1.472,2.66667,0.014763,7.99659,5.91307
10.97,0.899,1.344,7.293,2.66667,0,0.650477,7.16145
11.563,1.354,1.368,7.298,2.66667,0.207319,0.603284,6.76147
9.715,1.028,1.329,5.863,2.66667,2.0557,2.09673,2.80317
11.194,0.867,1.327,7.559,2.66667,0,0.25264,3.03203
5.37,0.942,1.388,1.486,2.66667,0.424307,7.66874,3.39523
5.453,1.012,1.323,1.575,2.66667,0.175458,4.40473,2.87057
8.417,1.061,1.352,4.34,2.66667,0.360546,1.53875,2.7827
11.784,1.03,1.4,7.922,2.66667,0,0.266194,3.04468
9.761,1.094,1.371,5.756,2.66667,0.798855,0.536131,2.73593
11.091,1.013,1.356,7.222,2.66667,1.23274,0.186233,2.52208
9.965,1.098,1.366,5.984,2.66667,1.18932,2.37432,5.26409
11.191,0.939,1.322,7.423,2.66667,0,0.493163,5.69976
11.283,1.02,1.355,7.419,2.66667,0,0.408309,4.77306
11.134,0.898,1.361,7.37,2.66667,0,0.422073,5.01133
6.942,1.056,1.412,2.921,2.66667,0.170364,6.17854,6.88085
11.196,0.988,1.32,7.423,2.66667,0,0.427491,5.67427
8.515,1.131,1.366,4.446,2.66667,0.411951,3.4701,8.3525
11.266,0.954,1.329,7.423,2.66667,2.5756,1.407,11.5615
11.231,1.134,1.317,7.288,2.66667,0,0.671799,16.7312
11.066,0.991,1.334,7.203,2.66667,0.896496,1.39015,13.749
6.869,0.966,1.399,2.982,2.66667,0.120665,15.041,13.2712
11.393,1.095,1.364,7.472,2.66667,0,0.939857,10.2561
11.08,0.963,1.329,7.293,2.66667,0,1.05867,11.768
11.123,0.977,1.336,7.329,2.66667,0,1.08141,12.3717
5.145,0.796,1.363,1.485,2.66667,0.107011,21.529,14.8552
11.029,0.957,1.324,7.277,2.66667,0,1.41698,15.9713
11.575,1.393,1.339,7.316,2.66667,0.596363,0.764914,16.5098
11.513,1.414,1.335,7.251,2.66667,1.24265,1.11331,16.9775
11.203,0.927,1.362,7.465,2.66667,0,1.869,19.9783
5.672,1.235,1.355,1.501,2.66667,0.533764,28.7591,6.64644
8.554,1.196,1.323,4.49,2.66667,0.84508,3.49483,3.98187
11.409,1.027,1.325,7.55,2.66667,0,0.735519,8.17969
11.42,1.07,1.311,7.431,2.66667,3.37876,0.653173,5.29038
11.246,0.787,1.409,7.587,2.66667,0,0.408066,4.82763
11.328,1,1.353,7.457,2.66667,0,0.298328,4.04279
9.813,0.989,1.325,5.929,2.66667,0.486146,0.919169,4.28462
11.077,0.88,1.331,7.33,2.66667,0,0.963504,10.4152
5.764,1.309,1.368,1.532,2.66667,0.335174,14.117,6.50766
11.435,1.122,1.31,7.447,2.66667,0.579931,0.561987,5.66059
11.645,1.12,1.334,7.704,2.66667,0,0.567674,6.03668
11.807,1.503,1.326,7.456,2.66667,0,0.53902,6.28082
8.503,1.179,1.317,4.477,2.66667,0.203093,2.60445,5.62768
11.621,1.308,1.325,7.531,2.66667,0,1.20079,12.9007
11.128,1.003,1.328,7.337,2.66667,0,1.28362,14.1423
11.06,1.057,1.377,7.155,2.66667,0,1.19016,15.5539
6.714,0.926,1.327,2.941,2.66667,0.00759492,9.03507,16.9382
8.178,0.949,1.339,4.352,2.66667,0.164318,8.01339,14.039
11.018,0.992,1.346,7.204,2.66667,0,0.924419,12.7402
11.288,1.16,1.328,7.373,2.66667,0,1.36623,16.1619
5.349,0.996,1.372,1.475,2.66667,0.132952,21.4759,15.8195
11.285,1.231,1.314,7.288,2.66667,0,1.24325,16.4258
11.343,1.339,1.316,7.209,2.66667,0,0.975228,16.048
5.277,0.952,1.372,1.432,2.66667,0.134873,18.027,16.048
5.193,0.927,1.307,1.442,2.66667,0.0373988,20.5441,19.1721
5.218,0.906,1.309,1.486,2.66667,0.141908,20.0683,16.1757
11.072,0.921,1.364,7.271,2.66667,0.610453,1.40536,17.3042
5.212,0.905,1.325,1.455,2.66667,0.31523,23.9013,12.7638
11.407,0.959,1.383,7.575,2.66667,2.89495,1.38426,10.8968
11.097,0.8,1.396,7.46,2.66667,0,1.03369,11.6039
11.121,0.882,1.343,7.419,2.66667,0,1.42454,15.9161
10.921,0.807,1.345,7.308,2.66667,0,1.31062,15.8777
10.729,0.79,1.333,7.167,2.66667,0,0.934199,13.4126
5.233,0.866,1.369,1.474,2.66667,0.0585888,17.9074,18.8503
5.486,1.178,1.324,1.474,2.66667,0.197949,19.6349,13.7046
5.113,0.78,1.323,1.501,2.66667,0.405894,18.6296,8.02525
9.746,0.856,1.445,5.917,2.66667,0.86763,2.35353,6.46906
10.168,1.27,1.327,6,2.66667,1.55499,4.5554,7.96653
11.328,0.849,1.346,7.699,2.66667,0,0.860946,10.135
11.17,0.862,1.322,7.515,2.66667,0,0.558822,6.95842
8.456,1.02,1.333,4.537,2.66667,0.151677,5.48257,11.3924
11.266,0.974,1.321,7.474,2.66667,0,0.785152,9.21077
9.77,0.991,1.323,5.871,2.66667,0.413833,3.32581,10.6822
9.98,1.3,1.404,5.75,2.66667,0.207353,3.0515,9.83685
9.84,1.086,1.328,5.936,2.66667,0.34852,2.80173,8.94484
11.389,1.142,1.358,7.437,2.66667,0,1.07004,12.1306
11.288,1.165,1.332,7.308,2.66667,0,0.516746,6.31952
8.277,1.073,1.329,4.345,2.66667,0.00152325,3.02959,7.10694
11.303,1.15,1.341,7.338,2.66667,0,0.662612,8.68646
11.446,1.343,1.337,7.292,2.66667,0,0.605348,11.1447
11.424,1.163,1.329,7.453,2.66667,0,0.392487,11.4627
8.59,1.352,1.339,4.369,2.66667,0.698758,3.07415,10.0352
9.712,1.063,1.327,5.824,2.66667,0.1706,2.86189,11.989
11.128,1.038,1.326,7.223,2.66667,0.317773,0.986154,12.2782
11.109,1.025,1.321,7.228,2.66667,0.000581363,1.24371,15.4475
11.205,0.982,1.339,7.427,2.66667,0,1.4627,16.2899
5.294,0.888,1.361,1.509,2.66667,0.202311,20.575,12.1618
9.763,0.905,1.325,5.95,2.66667,1.24297,3.73469,8.12279
11.601,1.124,1.434,7.495,2.66667,1.54502,0.617357,6.26182
10.872,0.864,1.329,7.203,2.66667,0,0.564207,6.65442
8.403,1.059,1.33,4.462,2.66667,0.229059,3.03375,5.93289
11.522,1.161,1.343,7.465,2.66667,0,0.420967,5.50204
11.47,1.072,1.329,7.463,2.66667,0.204329,0.448053,6.37363
5.32,0.981,1.318,1.468,2.66667,0.0901859,5.48488,5.18622
11.152,1.05,1.33,7.303,2.66667,0,0.44045,5.27326
11.374,0.973,1.337,7.514,2.66667,0.31427,0.864041,10.2959
11.214,0.908,1.332,7.525,2.66667,0,0.651526,8.45208
11.184,1.099,1.333,7.208,2.66667,3.05068,0.760673,7.20667
11.96,1.007,1.405,8.074,2.66667,0,0.550617,6.64522
11.967,0.777,1.391,7.489,2.66667,1.15391,0.438888,5.82037
11.552,0.96,1.443,7.638,2.66667,0,1.01316,12.4678
8.19,0.904,1.392,4.335,2.66667,0.215024,6.23003,11.539
5.425,0.996,1.43,1.458,2.66667,0.193822,12.4561,8.39894
10.092,1.047,1.335,6.176,2.66667,0.865027,4.24836,11.3723
11.524,0.878,1.326,7.822,2.66667,0,1.01012,12.6943
9.851,0.965,1.331,5.999,2.66667,0.015093,3.31086,12.0484
5.395,0.9,1.366,1.566,2.66667,0.532209,27.0833,6.7733
8.393,0.906,1.325,4.549,2.66667,1.08666,3.5851,2.91316
5.314,0.9,1.326,1.514,2.66667,0.444734,6.10454,2.72548
11.53,1.227,1.388,7.442,2.66667,0,0.191194,2.73361
10.178,1.185,1.397,6.055,2.66667,0.829693,0.50541,2.42479
11.406,1.178,1.339,7.407,2.66667,0,0.146735,2.32008
11.528,1.237,1.326,7.466,2.66667,0,0.101298,2.1665
11.576,1.405,1.328,7.384,2.66667,0,0.126355,2.50854
11.114,1.058,1.399,7.208,2.66667,0,0.0589689,2.08521
11.517,1.455,1.347,7.263,2.66667,0,0.0451766,2.08118
11.034,1.058,1.326,7.183,2.66667,0,0.023495,2.13893
8.173,1.004,1.337,4.298,2.66667,0.120029,0.713601,2.91676
5.423,1.082,1.318,1.478,2.66667,1.14479,1.07807,2.14187
11.498,1.429,1.394,7.221,2.66667,0,0.119257,2.27025
8.415,1.127,1.336,4.391,2.66667,0.201835,0.781671,2.34138
11.359,1.049,1.378,7.389,2.66667,0.993945,0.169622,2.28865
11.1,1.083,1.335,7.221,2.66667,0,0.215845,2.82721
5.375,1.032,1.333,1.483,2.66667,0.2204,4.04934,2.95629
5.6,1.179,1.394,1.506,2.66667,0.2912,3.3272,2.21916
10.851,1.088,1.31,7.066,2.66667,0,0.368679,6.60706
6.809,0.995,1.399,2.924,2.66667,0.693793,8.25467,2.76391
5.341,0.975,1.328,1.509,2.66667,0.260019,3.45641,1.81788
8.202,0.967,1.416,4.298,2.66667,0.0518621,2.13204,3.90051
5.138,0.845,1.363,1.423,2.66667,0.229714,5.87597,3.40767
11.444,0.897,1.328,7.743,2.66667,5.39063,0.333528,2.01995
5.434,1.026,1.346,1.56,2.66667,0.257404,24.1975,13.8273
11.421,0.985,1.322,7.568,2.66667,0,1.13561,12.7595
6.948,0.967,1.338,3.025,2.66667,0.0214705,11.1008,10.9125
5.442,0.988,1.349,1.487,2.66667,0.259614,13.4947,6.42654
8.436,1.348,1.31,4.227,2.66667,0.455179,3.23271,5.17648
5.349,1.047,1.317,1.485,2.66667,0.0736756,12.4195,9.60366
5.545,0.966,1.412,1.572,2.66667,0.071581,42.2741,30.8542
5.52,1.146,1.311,1.438,2.66667,0.330791,37.5882,17.1111
5.314,0.948,1.329,1.525,2.66667,0.566972,24.2711,5.39479
8.526,0.849,1.386,4.788,2.66667,1.12368,5.8852,5.13309
