Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.374,1.189,1.377,8.167,2.66667,0,2.03003,23.551
5.836,1.216,1.35,1.567,2.66667,0.608638,19.7614,36.6063
12.117,1.132,1.313,8.089,2.66667,0,3.49809,40.2608
6.058,1.501,1.32,1.601,2.66667,0.528645,33.9368,27.1475
5.586,1.016,1.372,1.557,2.66667,0.553754,29.0077,11.7092
5.592,1.111,1.298,1.542,2.66667,0.397104,13.22,6.59355
7.13,1.091,1.448,2.988,2.66667,0.0961323,6.26023,5.9766
11.448,1.09,1.32,7.529,2.66667,0,0.511173,5.97495
5.516,1.135,1.313,1.49,2.66667,0.328626,4.77117,4.4132
11.225,1.038,1.372,7.374,2.66667,0,0.342785,4.11431
8.581,1.244,1.351,4.383,2.66667,0.548771,2.9568,3.98103
10.95,0.896,1.322,7.267,2.66667,0,0.285867,3.82332
11.145,0.993,1.33,7.344,2.66667,0,0.278099,4.01909
11.268,1.013,1.323,7.381,2.66667,0.55912,0.207972,3.95076
11.524,1.426,1.337,7.284,2.66667,0,0.376655,4.73599
11.029,1.088,1.386,7.12,2.66667,0,0.266455,4.48543
5.354,1.021,1.317,1.503,2.66667,0.0843591,3.99291,5.52891
9.525,0.99,1.347,5.675,2.66667,0.191504,1.02009,5.10282
11.218,1.038,1.327,7.427,2.66667,0,0.306806,5.31685
10.94,1.039,1.327,7.154,2.66667,0,0.24922,5.52553
5.504,1.253,1.349,1.431,2.66667,0.279598,3.09034,5.26377
11.128,1.179,1.324,7.133,2.66667,0.461323,0.315541,5.5767
11.182,1.321,1.328,7.13,2.66667,0,0.529031,6.91674
11.087,1.25,1.377,7.043,2.66667,0,0.417103,7.0677
11.104,1.127,1.403,7.074,2.66667,2.77177,0.324923,6.5936
8.148,1.019,1.367,4.305,2.66667,0.353185,2.96403,7.62452
8.015,0.892,1.37,4.281,2.66667,0.0592729,3.8659,8.83769
11.277,0.887,1.334,7.569,2.66667,0.0372131,0.82863,9.94412
5.435,0.983,1.33,1.556,2.66667,0.571605,13.0086,3.81963
11.304,1.097,1.445,7.289,2.66667,0,0.29817,3.85498
5.434,1.02,1.327,1.533,2.66667,0.189413,3.89031,3.12042
11.444,0.956,1.384,7.619,2.66667,0,0.241825,3.16737
11.555,1.037,1.37,7.622,2.66667,0,0.151737,3.13542
