Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.844,1.272,1.403,1.471,2.66667,0.569295,48.2607,7.8757
5.45,1.232,1.296,1.404,2.66667,0.425339,7.65633,4.09779
9.438,0.845,1.289,5.837,2.66667,0.514397,1.17726,3.79078
9.713,1.059,1.383,5.774,2.66667,0.196379,1.28333,4.4653
7.096,1.068,1.314,3.115,2.66667,0.325146,4.79674,3.82483
11.184,1.083,1.328,7.201,2.66667,0,0.277487,3.5275
5.533,1.016,1.362,1.532,2.66667,0.451601,4.93341,2.29959
11.781,1.239,1.318,7.714,2.66667,0,0.226719,2.8619
5.571,1.087,1.321,1.547,2.66667,0.0282303,2.81581,2.38385
8.814,1.191,1.319,4.697,2.66667,0.128035,1.02918,1.99372
9.888,0.916,1.387,5.952,2.66667,0.492028,0.52971,1.68666
11.329,1.117,1.342,7.262,2.66667,0,0.182525,2.12115
8.794,1.001,1.318,4.863,2.66667,0.366652,1.00078,1.92052
11.924,1.066,1.304,7.863,2.66667,0.130205,0.168283,2.01401
12.037,1.579,1.327,7.458,2.66667,0,0.202146,2.4042
5.713,0.927,1.325,1.758,2.66667,0.194414,3.01299,2.20565
9.083,1.19,1.446,4.728,2.66667,0.0967017,0.863554,1.93679
11.759,1.124,1.311,7.718,2.66667,0,0.138717,1.87902
11.613,0.866,1.327,7.853,2.66667,0,0.102462,1.88838
11.994,1.175,1.361,7.788,2.66667,0.283348,0.0488919,1.52913
11.438,0.809,1.41,7.685,2.66667,0,0.0657039,1.52565
11.719,0.862,1.369,7.944,2.66667,0,0.0497056,1.73202
5.76,1.021,1.433,1.614,2.66667,0.568716,1.17915,1.4544
11.91,1.045,1.336,7.939,2.66667,0,0.0774423,1.44908
12.075,1.042,1.341,8.097,2.66667,0,0.0441107,1.43208
5.993,1.339,1.353,1.606,2.66667,1.26627,0.0558247,1.46901
5.77,1.152,1.368,1.596,2.66667,0.279918,0.392392,1.43948
12.025,1.248,1.314,7.884,2.66667,0,0.0379127,1.41082
5.904,1.321,1.327,1.618,2.66667,0.512342,0.303614,1.59269
5.844,1.142,1.32,1.707,2.66667,0.0343952,0.453636,1.78302
7.539,1.264,1.346,3.234,2.66667,0.0417894,1.10866,1.70651
7.334,1.13,1.338,3.222,2.66667,0.0580387,1.47945,2.04027
11.755,1.106,1.376,7.62,2.66667,0,0.171954,2.08087
10.79,1.079,1.42,6.57,2.66667,0.974282,0.448609,1.61765
11.76,1.091,1.323,7.701,2.66667,0,0.12962,1.64726
9.21,0.968,1.33,5.203,2.66667,0.358643,1.01857,2.37556
12.18,1.17,1.407,7.87,2.66667,0,0.194789,2.30172
12.274,1.131,1.376,7.96,2.66667,0.393725,0.211919,2.673
7.554,1.091,1.383,3.293,2.66667,0.211577,2.54058,2.13489
5.767,1.057,1.441,1.55,2.66667,0.0251056,2.71075,2.15514
11.494,1.009,1.329,7.596,2.66667,0,0.173264,2.29636
5.476,0.932,1.33,1.596,2.66667,0.182769,1.85727,1.9123
10.419,1.486,1.301,5.943,2.66667,0.186492,0.460444,1.84922
11.859,0.852,1.347,8.138,2.66667,0,0.144606,1.81257
8.926,1.194,1.339,4.74,2.66667,0.146951,0.415476,1.73882
12.326,1.587,1.303,7.892,2.66667,0,0.135612,1.80372
10.687,1.202,1.312,6.485,2.66667,0.207304,0.247127,1.76902
12.068,1.013,1.375,8.092,2.66667,0,0.0899021,1.82605
7.448,1.128,1.32,3.363,2.66667,0.0151059,1.15628,1.94465
12.709,1.283,1.362,8.4,2.66667,0,0.0782857,1.93403
11.1,1.308,1.353,6.684,2.66667,0.222913,0.231215,1.96225
12.35,1.082,1.393,8.213,2.66667,0,0.0838169,1.83295
12.209,1.108,1.369,8.093,2.66667,0,0.0628385,1.6785
9.054,1.083,1.319,4.934,2.66667,0.0555116,0.368886,1.74521
12.37,1.062,1.332,8.266,2.66667,0,0.0629566,1.73211
6.015,1.289,1.315,1.683,2.66667,0.0920202,0.516317,1.65449
5.69,1.002,1.37,1.643,2.66667,0.0328443,0.655767,1.65353
12.049,0.945,1.327,8.073,2.66667,0,0.119711,1.62808
5.987,1.155,1.344,1.703,2.66667,0.276332,1.4716,1.7439
12.866,1.585,1.337,8.241,2.66667,0,0.101611,1.7402
13.107,1.522,1.328,8.513,2.66667,0,0.0765734,1.68596
6.412,1.565,1.351,1.709,2.66667,0.0364687,0.422545,1.6611
12.081,1.229,1.314,7.855,2.66667,0,0.075415,1.5789
13.343,1.695,1.326,8.572,2.66667,0,0.0220132,1.57599
11.382,1.267,1.332,6.969,2.66667,0.699169,0.0176013,1.60491
6.604,1.716,1.311,1.748,2.66667,0.438996,0.410921,1.54319
9.288,1.119,1.385,5.016,2.66667,0.0152242,0.409213,1.54398
12.898,1.133,1.337,8.646,2.66667,0.414258,0.0990557,1.58536
11.719,1.092,1.334,7.549,2.66667,0,0.13182,1.6707
9.735,1.412,1.363,5.109,2.66667,0.0126039,0.529482,1.79978
9.437,1.223,1.405,5.057,2.66667,0.159852,0.936673,1.98335
12.105,1.187,1.321,7.799,2.66667,0.113847,0.190247,2.37398
11.604,1.025,1.347,7.546,2.66667,0,0.223216,2.57583
7.532,0.978,1.34,3.446,2.66667,0.0873191,3.16827,3.34728
11.779,0.989,1.345,7.684,2.66667,0,0.298936,3.82081
12.358,1.17,1.379,8.042,2.66667,0,0.331794,3.98372
