Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.967,1.201,1.297,1.742,2.66667,0.114572,26.7524,27.1789
5.833,1.073,1.331,1.649,2.66667,0.481761,33.2543,12.7642
7.418,1.38,1.323,2.993,2.66667,0.402423,10.8062,8.76453
7.022,1.127,1.324,2.997,2.66667,0.486068,6.0752,4.57138
5.283,0.894,1.376,1.486,2.66667,0.629116,25.1388,3.8367
5.162,0.805,1.328,1.485,2.66667,0.31195,4.7132,2.39635
11.532,0.998,1.353,7.643,2.66667,1.59008,0.193896,2.12744
11.37,1.094,1.337,7.365,2.66667,0.763809,0.153004,1.83582
10.999,1.047,1.358,7.145,2.66667,0,0.126741,1.59218
11.06,1.062,1.324,7.22,2.66667,0,0.129868,1.74193
5.517,1.163,1.382,1.439,2.66667,0.131846,1.91669,1.77069
11.09,0.906,1.349,7.416,2.66667,0,0.123082,1.80628
5.267,0.932,1.356,1.461,2.66667,0.150127,1.70124,1.75033
11.243,1.326,1.34,7.117,2.66667,0,0.112487,1.60623
5.359,1.015,1.337,1.432,2.66667,0.234124,1.08102,1.42276
10.896,0.944,1.351,7.181,2.66667,0,0.101159,1.3764
11.074,0.949,1.351,7.335,2.66667,0,0.0844246,1.39564
10.812,0.916,1.367,7.084,2.66667,0,0.0174107,1.3465
10.891,0.997,1.358,7.061,2.66667,1.24001,0.0220344,1.41427
6.748,1.055,1.337,2.879,2.66667,0.258885,0.871063,1.51899
5.415,1.063,1.347,1.521,2.66667,0.243149,1.78605,1.60403
11.363,0.919,1.351,7.555,2.66667,4.16601,0.151606,1.44722
7.251,1.265,1.375,3.086,2.66667,0.0694724,1.58242,1.72273
11.475,1.032,1.328,7.617,2.66667,0,0.129287,1.67201
10.108,1.105,1.343,6.023,2.66667,1.12296,0.51658,1.7611
8.991,1.352,1.343,4.672,2.66667,0.425781,1.56106,2.50625
7.121,1.099,1.417,3.009,2.66667,0.157942,2.17606,2.17299
11.204,0.938,1.355,7.383,2.66667,0,0.210193,2.53654
11.868,1.184,1.355,7.678,2.66667,0.422534,0.154059,2.45763
8.626,1.148,1.347,4.488,2.66667,0.407869,1.38353,2.38493
8.07,0.822,1.364,4.382,2.66667,1.337,2.56297,1.7694
5.405,1.031,1.349,1.494,2.66667,0.137144,7.42547,5.0376
11.397,0.88,1.408,7.586,2.66667,2.11577,0.438673,4.2898
11.513,1.017,1.434,7.517,2.66667,2.50232,0.34461,3.54272
12.208,1.068,1.358,8.228,2.66667,0,0.247063,3.0466
11.289,0.976,1.33,7.48,2.66667,0,0.275768,3.31425
5.505,0.972,1.336,1.593,2.66667,0.335995,3.91902,2.82777
5.599,1.093,1.373,1.503,2.66667,0.127132,2.87527,2.56734
11.629,1.192,1.345,7.576,2.66667,0,0.25837,2.97856
7.171,1.071,1.348,3.225,2.66667,0.506255,1.92777,1.91203
11.581,1.102,1.331,7.544,2.66667,0,0.0978036,1.55646
12.133,1.398,1.337,7.832,2.66667,0,0.102284,1.76471
9.029,1.178,1.333,4.808,2.66667,0.695443,0.587172,2.11396
6.037,1.443,1.33,1.609,2.66667,0.440742,2.80149,1.56227
11.918,1.08,1.44,7.813,2.66667,0,0.13986,1.63637
11.568,1.129,1.424,7.382,2.66667,0,0.0915995,1.83242
11.76,1.065,1.32,7.727,2.66667,0.108419,0.117721,2.17181
5.667,1.167,1.345,1.58,2.66667,0.0386394,8.10489,6.27894
11.331,0.842,1.398,7.499,2.66667,1.61088,0.619672,6.12041
11.493,1.003,1.418,7.462,2.66667,0,0.16421,1.98015
11.743,1.093,1.393,7.604,2.66667,1.20041,0.407716,4.33347
11.804,1.09,1.342,7.752,2.66667,0.687079,0.521286,5.45621
9.924,0.992,1.327,5.981,2.66667,0.298226,2.12256,6.82862
5.427,1.002,1.335,1.495,2.66667,0.164747,8.79054,5.44592
5.518,0.965,1.325,1.685,2.66667,0.246425,6.81493,3.57138
9.963,0.953,1.347,5.975,2.66667,0.812921,0.97803,2.84748
11.215,0.855,1.347,7.531,2.66667,0,0.229884,2.82676
5.214,0.815,1.351,1.476,2.66667,0.382927,3.47926,2.0156
6.912,0.887,1.35,3.14,2.66667,0.474625,2.35722,1.56397
11.482,1.081,1.34,7.525,2.66667,0,0.18045,2.12674
12.282,1.684,1.322,7.738,2.66667,0,0.111501,1.65325
11.865,1.45,1.398,7.516,2.66667,0,0.092289,1.59956
11.811,1.226,1.334,7.683,2.66667,0.751906,0.168588,3.03842
11.693,1.32,1.34,7.49,2.66667,0,0.254154,3.773
6.982,1.023,1.376,2.999,2.66667,0.578357,2.74023,2.57392
11.454,1.139,1.401,7.426,2.66667,0,0.149766,2.37472
10.177,1.415,1.358,5.845,2.66667,0.015721,0.445244,2.6428
11.372,1.006,1.338,7.558,2.66667,0,0.283651,3.71032
8.501,1.188,1.325,4.441,2.66667,0.239488,1.90534,4.15279
5.205,0.81,1.364,1.533,2.66667,0.312223,3.882,2.62073
11.217,1.245,1.318,7.175,2.66667,0,0.182488,2.3456
8.515,1.119,1.327,4.518,2.66667,0.23353,0.55193,1.94101
11.327,1.086,1.348,7.363,2.66667,0,0.0592253,1.18146
5.396,1.039,1.32,1.502,2.66667,0.610725,3.93044,1.44147
11.454,1.175,1.345,7.437,2.66667,0,0.11064,1.70669
11.637,0.944,1.319,7.756,2.66667,2.13693,0.0631806,1.41172
7.156,1.129,1.337,3.065,2.66667,0.176105,7.63229,6.7468
5.52,1.05,1.348,1.534,2.66667,0.57853,11.0987,2.36883
11.548,1.04,1.33,7.662,2.66667,0,0.209866,2.48941
11.788,1.063,1.329,7.867,2.66667,0,0.184084,2.59298
11.666,0.978,1.351,7.776,2.66667,0,0.0769519,2.39854
5.685,1.229,1.339,1.531,2.66667,0.228623,0.571248,2.19093
11.429,1.03,1.432,7.458,2.66667,0,0.0687254,2.21348
11.683,1.252,1.322,7.573,2.66667,0,0.0237543,2.22869
8.338,0.918,1.331,4.488,2.66667,0.622407,0.0969595,2.61403
8.643,1.123,1.35,4.577,2.66667,0.280118,0.179932,2.5247
5.579,1.008,1.443,1.548,2.66667,0.501872,3.08159,2.73189
8.74,1.037,1.335,4.79,2.66667,0.404218,1.11403,2.32993
10.499,1.17,1.336,6.298,2.66667,0.44357,0.828777,2.64951
11.786,0.898,1.375,7.961,2.66667,0,0.238578,2.77153
8.851,1.12,1.372,4.686,2.66667,0.227261,1.29669,2.64095
