Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.313,1.677,1.304,1.586,2.66667,0.661273,48.7814,5.61528
8.429,1.002,1.411,4.437,2.66667,0.730907,0.948038,1.69435
9.901,1.157,1.39,5.792,2.66667,0.343474,0.675144,2.28451
11.239,0.971,1.316,7.468,2.66667,0,0.139116,1.71812
9.86,1.143,1.312,5.866,2.66667,0.742954,0.592134,1.85219
9.768,1.05,1.351,5.847,2.66667,0.196119,0.499862,1.72703
6.678,0.904,1.327,2.944,2.66667,0.120726,2.62312,2.4635
8.289,1.004,1.446,4.321,2.66667,0.926763,2.08303,2.27847
10.944,1.181,1.379,6.974,2.66667,0,0.154445,1.89683
9.851,1.224,1.333,5.801,2.66667,0.376857,0.372855,1.4929
11.422,1.299,1.314,7.317,2.66667,0.725348,0.117567,1.43201
5.65,1.188,1.361,1.58,2.66667,0.493964,7.53258,2.53535
11.596,1.27,1.331,7.418,2.66667,0,0.26613,3.21235
7.344,1.255,1.323,3.138,2.66667,0.192162,2.13729,3.04159
6.885,1.039,1.304,2.957,2.66667,0.360117,2.25304,2.20244
11.11,1.107,1.416,7.157,2.66667,0,0.174634,2.11538
11.156,1.293,1.358,7.032,2.66667,0,0.149622,2.02418
6.616,0.869,1.323,2.913,2.66667,0.395974,1.01791,1.65345
9.52,0.886,1.343,5.793,2.66667,0.752482,0.465993,1.65608
9.726,1.105,1.326,5.744,2.66667,0.358238,1.08478,3.576
11.232,0.838,1.42,7.496,2.66667,5.51312,0.59147,3.70376
11.4,1.004,1.376,7.536,2.66667,0,0.220507,2.72221
6.944,1.078,1.343,2.924,2.66667,0.0970024,2.34855,2.75128
11.133,1.003,1.358,7.306,2.66667,0,0.312646,3.63851
11.263,0.978,1.347,7.381,2.66667,2.46257,0.290459,2.79256
11.22,1.053,1.435,7.277,2.66667,0,0.246381,2.93129
9.671,0.833,1.346,5.944,2.66667,0.928743,0.938118,2.57431
10.895,0.784,1.329,7.316,2.66667,0,0.243227,2.81117
11.24,0.962,1.436,7.333,2.66667,1.84582,0.799092,7.79456
11.114,0.878,1.332,7.451,2.66667,0,0.277776,3.35824
11.401,0.979,1.342,7.628,2.66667,0,1.45465,16.0849
5.282,0.92,1.348,1.485,2.66667,0.584503,15.1725,2.95475
6.889,1.032,1.354,2.966,2.66667,0.155871,2.37858,2.32897
11.014,0.972,1.328,7.179,2.66667,1.07928,0.268731,2.85008
11.263,1.073,1.329,7.415,2.66667,0,0.180341,2.24459
5.469,0.983,1.366,1.603,2.66667,0.381388,4.30773,2.24804
9.931,0.903,1.318,6.112,2.66667,1.30405,1.04156,2.31571
11.272,0.894,1.366,7.465,2.66667,0,0.155354,1.81528
11.367,0.948,1.343,7.499,2.66667,0,0.130326,1.84591
5.613,1.094,1.33,1.558,2.66667,0.0469221,1.8973,1.86138
11.292,0.885,1.376,7.502,2.66667,0,0.141573,1.87282
11.512,1.1,1.35,7.51,2.66667,0,0.0673073,1.77938
11.682,1.144,1.321,7.667,2.66667,0,0.00605672,1.80063
5.633,1.155,1.336,1.538,2.66667,0.878412,1.87207,1.94606
8.611,1.171,1.366,4.519,2.66667,0.256505,0.126596,1.94792
11.904,1.532,1.339,7.447,2.66667,0.600275,0.0619218,1.92006
9.902,1.012,1.332,5.989,2.66667,0.568058,0.310176,1.88329
11.581,1.06,1.333,7.711,2.66667,0,0.159813,2.1022
11.623,1.258,1.326,7.533,2.66667,0,0.10998,2.15608
9.761,0.924,1.336,5.957,2.66667,0.456367,0.219045,2.03198
8.367,0.958,1.446,4.466,2.66667,0.417364,2.21558,4.42686
6.936,0.986,1.391,3.054,2.66667,0.154848,4.2296,4.53337
11.412,0.904,1.326,7.649,2.66667,0,0.397584,4.79895
8.514,0.938,1.33,4.624,2.66667,0.715275,2.5509,4.32475
11.804,1.191,1.355,7.659,2.66667,5.41209,0.451525,2.80659
11.78,1.094,1.35,7.74,2.66667,2.12874,0.33491,3.25289
5.611,1.028,1.372,1.647,2.66667,0.448881,7.93313,3.6566
10.058,0.992,1.388,6.021,2.66667,0.653338,0.845147,2.59649
5.242,0.925,1.322,1.499,2.66667,0.43354,7.17629,2.94448
11.305,1.036,1.394,7.396,2.66667,0,0.2299,3.01778
11.783,1.424,1.319,7.468,2.66667,0.530776,0.226457,2.98465
11.356,1.175,1.32,7.383,2.66667,0,0.262472,3.29402
6.871,0.981,1.324,3.011,2.66667,0.00555347,2.00484,3.06497
6.785,0.92,1.309,3.012,2.66667,0.102034,3.40274,3.62298
10.091,1.013,1.404,6.121,2.66667,1.56422,1.04429,2.36294
11.484,1.088,1.316,7.55,2.66667,0,0.295882,3.57658
11.308,0.935,1.313,7.553,2.66667,0,0.281867,3.74852
8.427,0.86,1.368,4.634,2.66667,0.066769,1.51554,4.12108
11.389,0.968,1.334,7.543,2.66667,0,0.370848,4.68312
8.432,0.965,1.348,4.521,2.66667,0.232665,2.42055,4.8432
11.5,1.184,1.328,7.491,2.66667,0,0.536548,6.65785
5.402,0.996,1.356,1.488,2.66667,0.121687,6.66203,5.34121
5.451,1.031,1.304,1.572,2.66667,0.11542,6.7211,5.15989
11.693,1.213,1.437,7.492,2.66667,0,0.481243,5.52675
10.028,1.065,1.331,6.019,2.66667,0.250903,1.68628,6.19601
11.409,1.148,1.323,7.332,2.66667,0.141537,0.678575,7.89339
11.374,0.955,1.376,7.452,2.66667,3.46648,0.927273,7.35802
11.471,0.98,1.429,7.477,2.66667,2.48102,0.68371,6.23413
11.835,0.988,1.328,8.027,2.66667,0,0.804652,9.08678
10.127,0.909,1.325,6.32,2.66667,0.184425,2.77069,8.82114
11.606,0.979,1.334,7.73,2.66667,0,0.702043,9.18727
7.278,1.201,1.328,3.093,2.66667,0.165754,11.4053,10.4772
13.283,0.865,1.566,9.309,2.66667,0,1.42253,15.7127
11.532,0.908,1.318,7.762,2.66667,0,0.913894,10.9256
8.637,1.083,1.335,4.608,2.66667,0.0344379,6.8549,13.036
11.711,1.091,1.354,7.735,2.66667,0,1.81563,19.6358
5.711,1.262,1.315,1.52,2.66667,0.317207,19.4352,9.63372
11.322,0.933,1.352,7.5,2.66667,0.0620951,0.80479,9.35502
