Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.014,1.23,1.347,1.631,2.66667,0.673017,20.1678,3.45865
10.505,1.127,1.374,6.342,2.66667,0.660054,2.71924,9.53219
11.888,1.078,1.366,7.817,2.66667,1.08561,0.511949,5.34418
11.519,1.13,1.366,7.409,2.66667,1.77915,0.628237,6.15032
7.075,1.015,1.373,3.127,2.66667,0.238663,4.45931,3.8119
5.666,1.112,1.369,1.561,2.66667,0.0818377,23.3151,17.3285
5.586,1.137,1.346,1.473,2.66667,0.361921,21.9892,10.0497
11.174,0.849,1.424,7.421,2.66667,0,1.46991,18.0921
5.367,0.963,1.347,1.532,2.66667,0.00278502,11.4865,9.20429
5.375,0.907,1.384,1.513,2.66667,0.207105,12.7416,7.02846
9.966,0.962,1.376,6.081,2.66667,1.65232,1.40608,4.14199
8.727,1.161,1.404,4.532,2.66667,0.784892,15.6885,16.2734
11.344,1.049,1.343,7.42,2.66667,0,1.5686,18.3755
11.432,1.025,1.406,7.45,2.66667,0,1.91812,20.6307
5.498,0.977,1.413,1.476,2.66667,0.0457085,27.3075,20.4151
5.507,1.062,1.342,1.573,2.66667,0.597689,26.7462,5.01922
5.616,1.065,1.34,1.572,2.66667,0.293442,6.32998,3.1478
11.742,1.094,1.392,7.717,2.66667,0,0.333989,4.07069
8.639,1.02,1.403,4.583,2.66667,0.399902,1.86642,3.37798
5.524,0.912,1.368,1.622,2.66667,0.0540106,3.85664,3.37589
10.285,1.038,1.356,6.21,2.66667,0.943376,1.27101,3.34896
11.914,0.921,1.405,8.024,2.66667,0,0.299503,3.40209
11.662,0.934,1.424,7.703,2.66667,0.118158,0.316569,3.76479
11.841,0.928,1.414,7.959,2.66667,0,0.424788,5.04275
11.913,0.93,1.432,7.987,2.66667,0,0.362904,5.14126
11.542,0.935,1.401,7.644,2.66667,0,0.28084,4.33416
5.547,0.886,1.396,1.623,2.66667,0.479346,4.10842,2.98329
11.866,1.064,1.367,7.791,2.66667,1.57719,0.268883,4.12786
8.719,1.081,1.349,4.715,2.66667,0.0609152,3.78038,7.19797
11.712,1.194,1.354,7.612,2.66667,0,0.516436,6.89216
11.894,1.062,1.361,7.835,2.66667,0.0967821,0.527817,7.30889
11.851,1.042,1.362,7.865,2.66667,0,0.577487,7.17412
8.976,1.227,1.373,4.701,2.66667,0.525721,2.87363,6.13232
12.021,1.099,1.372,7.957,2.66667,0,0.481478,6.15802
12.096,1.33,1.374,7.738,2.66667,0.290807,0.34537,6.24109
11.991,1.138,1.397,7.866,2.66667,0,0.491319,6.64651
11.897,1.038,1.38,7.86,2.66667,0,0.490537,6.26589
11.711,0.937,1.344,7.786,2.66667,0.867553,0.357053,6.41972
11.861,1.203,1.361,7.721,2.66667,0,0.425492,6.4694
11.83,1.009,1.358,7.823,2.66667,0.839013,0.321801,7.17109
11.732,0.861,1.351,7.873,2.66667,1.92694,0.681728,7.56618
11.928,1.05,1.353,7.898,2.66667,0.189515,0.663709,9.16374
11.462,0.909,1.373,7.622,2.66667,0,0.834101,10.2761
5.636,1.012,1.354,1.6,2.66667,0.101159,16.1781,13.1697
9.212,1.341,1.373,4.828,2.66667,0.526514,7.10299,11.3206
11.904,1.021,1.41,7.911,2.66667,0,0.882416,11.446
12.092,1.071,1.429,7.957,2.66667,0.825296,0.952007,12.1588
11.845,0.949,1.428,7.907,2.66667,0,1.20842,14.4956
11.843,0.921,1.407,7.939,2.66667,0,1.10861,13.757
7.459,1.245,1.426,3.133,2.66667,0.0872608,10.8991,13.8735
5.644,0.956,1.361,1.661,2.66667,0.134956,26.8647,18.1694
5.533,0.869,1.381,1.59,2.66667,0.0318976,29.2803,21.9327
10.08,0.894,1.353,6.203,2.66667,0.627675,5.59341,16.8446
5.706,1.065,1.406,1.671,2.66667,0.0469774,31.1924,23.3409
11.889,1.12,1.351,7.751,2.66667,0,2.02775,23.2345
10.668,1.122,1.356,6.444,2.66667,0.0550614,7.1888,24.8392
8.687,0.954,1.37,4.668,2.66667,0.0277765,13.3049,23.4909
11.906,1.258,1.369,7.76,2.66667,0,2.08621,24.7216
9.08,1.286,1.342,4.867,2.66667,0.241779,15.719,24.8587
12.223,1.281,1.345,8.009,2.66667,0,2.65083,27.9187
11.782,1.188,1.373,7.617,2.66667,0,2.6519,31.8121
5.804,1.154,1.36,1.64,2.66667,0.0615783,40.4245,28.7743
10.425,0.981,1.391,6.411,2.66667,0.390183,7.72854,24.3715
12.091,1.213,1.365,7.873,2.66667,1.98028,3.0453,27.0765
11.849,1.055,1.36,7.863,2.66667,0,2.66065,29.3612
12.176,1.083,1.358,8.129,2.66667,0,3.50943,47.312
12.094,1.103,1.361,7.931,2.66667,0.0886369,3.74102,47.5741
11.864,1.07,1.362,7.884,2.66667,0,5.28363,56.3949
11.923,0.898,1.356,8.094,2.66667,0,5.42375,58.4368
11.882,0.893,1.368,8.017,2.66667,0,3.5584,60.9876
11.694,0.865,1.386,7.79,2.66667,0.555373,1.26857,60.2396
11.842,0.931,1.365,7.972,2.66667,0,3.42284,64.4793
11.769,0.998,1.353,7.813,2.66667,0,0.659567,67.0725
11.923,1.037,1.375,7.848,2.66667,0.406282,1.95032,69.6316
11.604,0.93,1.369,7.749,2.66667,0,3.47648,74.2503
12.008,1.158,1.368,7.843,2.66667,0.0422125,1.83804,76.185
11.919,1.065,1.382,7.875,2.66667,1.1141,3.21528,78.2226
11.982,1.092,1.367,7.996,2.66667,0,3.3158,85.3582
10.465,1.091,1.367,6.378,2.66667,0.459367,2.20102,87.3259
5.491,0.928,1.41,1.548,2.66667,0.669126,47.5785,59.9262
