Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.706,1.119,1.302,1.486,2.66667,0.645663,82.0533,6.32696
11.547,1.224,1.339,7.5,2.66667,0,0.376324,4.58438
5.504,0.964,1.331,1.644,2.66667,0.113498,6.73542,5.03012
5.51,1.004,1.376,1.48,2.66667,0.0211951,6.22669,5.27058
5.579,1.198,1.344,1.511,2.66667,0.191666,10.1772,6.49075
8.521,0.994,1.369,4.569,2.66667,0.890215,3.18402,3.44946
11.531,0.995,1.447,7.598,2.66667,0,0.255823,3.35552
11.603,1.287,1.405,7.392,2.66667,0,0.197785,3.0123
11.413,0.933,1.327,7.639,2.66667,0,0.123449,2.99058
9.959,0.982,1.327,6.075,2.66667,0.818763,0.244116,3.09859
5.463,1.014,1.381,1.503,2.66667,0.0593413,1.93094,3.11914
11.198,0.906,1.316,7.505,2.66667,0,0.160402,2.7291
11.785,1.412,1.323,7.517,2.66667,0,0.122039,2.47824
11.372,0.959,1.351,7.482,2.66667,1.25716,0.0479283,2.42539
5.298,0.849,1.407,1.525,2.66667,0.551461,2.23929,2.30901
8.467,1.143,1.321,4.452,2.66667,0.394298,0.695826,2.04024
11.108,1.045,1.321,7.185,2.66667,0,0.10588,1.92919
11.678,1.255,1.326,7.531,2.66667,0,0.0688603,2.024
5.574,1.16,1.303,1.523,2.66667,0.506642,4.46727,2.93032
11.119,1.004,1.307,7.305,2.66667,0,0.252902,3.70178
10.045,1.04,1.34,6.086,2.66667,1.47224,0.343826,2.17648
10.222,1.133,1.449,6.027,2.66667,0.314251,0.190732,1.86352
11.888,1.276,1.322,7.781,2.66667,0,0.11912,1.89505
11.595,0.963,1.318,7.794,2.66667,0,0.115896,1.85402
11.6,1.149,1.334,7.579,2.66667,0,0.0597465,1.6071
11.656,1.073,1.342,7.64,2.66667,1.04948,0.0302962,1.6964
5.8,1.294,1.335,1.469,2.66667,0.628744,4.37989,2.82964
9.604,0.855,1.323,5.912,2.66667,0.216682,0.484252,2.35822
10.878,0.857,1.4,7.223,2.66667,0,0.163029,2.18954
5.385,1.042,1.316,1.49,2.66667,0.303067,2.21817,2.03786
5.594,1.192,1.37,1.526,2.66667,0.352584,2.02952,1.36223
11.359,1.004,1.326,7.467,2.66667,0,0.0864857,1.14522
11.669,1.011,1.341,7.753,2.66667,0,0.0391701,1.08907
11.879,1.216,1.321,7.808,2.66667,0,0.0472916,1.21165
7.139,1.153,1.323,3.066,2.66667,0.361382,1.12201,1.47943
5.933,1.419,1.385,1.544,2.66667,0.368546,1.7418,1.51891
11.998,1.325,1.314,7.795,2.66667,0,0.108736,1.46837
11.707,1.248,1.322,7.599,2.66667,0,0.0902049,1.52594
5.788,1.213,1.344,1.586,2.66667,0.41815,1.19873,1.15686
9.184,1.565,1.394,4.647,2.66667,1.11384,0.283849,0.908338
11.92,1.157,1.316,7.84,2.66667,0.205805,0.043875,0.879571
11.165,0.974,1.35,7.3,2.66667,0,0.068113,0.858887
11.881,1.022,1.426,7.888,2.66667,0,0.0364781,0.803786
11.511,0.81,1.381,7.791,2.66667,0,0.0170786,0.80012
7.142,1.06,1.327,3.14,2.66667,0.166893,0.228187,0.766781
11.574,0.963,1.336,7.722,2.66667,0,0.0297745,0.791914
