Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.459,1.175,1.345,7.364,2.66667,3.68978,0.808593,10.1985
11.011,0.941,1.304,7.259,2.66667,1.03092,2.73898,29.4186
10.762,0.897,1.302,7.162,2.66667,0,2.81272,31.319
5.304,0.91,1.369,1.544,2.66667,0.259178,41.2301,22.1931
6.198,1.802,1.328,1.482,2.66667,0.46803,31.9109,8.84369
9.759,1.036,1.386,5.865,2.66667,1.14514,2.28086,6.6779
9.756,1.013,1.306,5.853,2.66667,0.669211,1.72641,4.8958
11.437,0.996,1.413,7.489,2.66667,1.38395,0.470991,5.08204
11.041,1.054,1.328,7.154,2.66667,0.371581,0.445091,5.12008
8.464,1.026,1.329,4.495,2.66667,0.119289,2.47076,4.63237
11.089,0.931,1.311,7.266,2.66667,0.397715,0.381193,4.56158
11.256,0.912,1.31,7.591,2.66667,0,0.431367,5.16984
10.942,0.99,1.297,7.158,2.66667,1.58324,0.362915,4.26747
11.136,1.245,1.383,7.007,2.66667,0.80902,0.366742,4.18562
11.021,1.005,1.326,7.226,2.66667,0,0.367204,4.98828
9.627,0.965,1.326,5.821,2.66667,1.11753,1.53565,4.45527
10.823,1.004,1.433,6.92,2.66667,0,0.40703,4.7364
10.912,0.942,1.32,7.171,2.66667,0,0.407437,5.30189
11.105,1.147,1.315,7.122,2.66667,0.682178,0.362294,5.35487
11.517,1.643,1.365,7.074,2.66667,0,0.516932,6.83375
5.682,1.322,1.349,1.46,2.66667,0.21282,6.10257,5.09551
9.58,0.953,1.358,5.794,2.66667,0.0794139,2.13689,7.78755
11.382,1.361,1.423,7.018,2.66667,1.85463,0.672565,6.96707
9.829,1.043,1.336,5.947,2.66667,0.0759334,2.18229,7.53358
10.046,1.13,1.326,6.029,2.66667,0.471593,2.18905,6.61924
11.447,1.169,1.331,7.459,2.66667,0.945518,2.09253,21.1295
11.376,1.328,1.329,7.288,2.66667,0,2.00072,23.1329
11.322,1.008,1.327,7.476,2.66667,0,1.94817,20.6507
5.835,1.45,1.311,1.502,2.66667,0.541694,26.611,6.05036
5.432,1.021,1.316,1.563,2.66667,0.25555,12.0498,7.17392
9.923,0.911,1.382,6.066,2.66667,0.77286,2.15464,5.62692
10.92,0.883,1.327,7.278,2.66667,0,0.769343,9.2766
8.026,0.773,1.323,4.431,2.66667,0.497282,4.23791,6.56269
10.9,0.851,1.326,7.271,2.66667,0,0.551731,6.42726
11.407,1.108,1.378,7.456,2.66667,0,0.527363,6.52694
11.227,1.161,1.398,7.208,2.66667,0,0.485441,8.13505
10.884,0.939,1.32,7.151,2.66667,0,0.42417,8.99343
8.314,1.034,1.325,4.437,2.66667,0.0313029,2.02244,8.38947
11.178,1.039,1.331,7.333,2.66667,0,0.393284,9.49244
5.69,1.224,1.335,1.557,2.66667,0.0700437,4.79063,9.41595
11.319,1.017,1.337,7.388,2.66667,2.49212,0.502024,7.41936
11.402,1.038,1.325,7.546,2.66667,0,0.287976,7.02591
11.264,1.021,1.309,7.381,2.66667,0.822214,0.234902,6.62511
9.95,0.981,1.33,6.065,2.66667,0.136555,1.51897,7.12424
11.217,0.828,1.336,7.585,2.66667,0,0.440538,7.50409
8.282,0.926,1.333,4.406,2.66667,0.454621,2.99996,6.6677
11.257,0.977,1.353,7.442,2.66667,0,0.538281,7.98283
11.498,1.053,1.323,7.63,2.66667,0,0.381627,7.67426
5.711,1.253,1.318,1.529,2.66667,0.000479967,8.02171,10.1279
11.437,1.074,1.334,7.515,2.66667,0,0.516137,10.3374
7.233,1.173,1.325,3.089,2.66667,0.0847176,7.02848,10.6282
9.922,0.944,1.322,6.084,2.66667,0.521767,1.8884,8.28763
11.425,0.997,1.441,7.502,2.66667,0,0.770736,9.85874
5.529,1.047,1.321,1.556,2.66667,0.356584,14.6511,7.26358
5.461,0.927,1.349,1.611,2.66667,0.0517749,10.1482,7.80103
11.663,0.965,1.33,7.805,2.66667,0,0.755217,8.82242
11.982,1.362,1.33,7.675,2.66667,0,0.648212,7.63641
5.51,0.963,1.316,1.576,2.66667,0.539323,12.1543,4.36404
6.932,0.936,1.319,3.073,2.66667,0.034804,10.6,11.6371
10.339,0.971,1.339,6.412,2.66667,0.309016,9.78627,33.0587
11.557,1.119,1.341,7.505,2.66667,0,4.5704,51.4538
12.018,0.95,1.386,8.005,2.66667,0.489244,5.04636,52.5344
5.53,0.993,1.377,1.522,2.66667,0.559725,79.5076,13.6038
12.246,1.398,1.303,7.974,2.66667,0.589709,1.18196,14.2485
11.47,1.126,1.319,7.525,2.66667,0,1.28465,15.153
11.327,1.08,1.328,7.429,2.66667,0,1.37803,16.5031
9.727,0.856,1.347,5.975,2.66667,0.223743,4.86677,15.2748
11.648,1.039,1.341,7.744,2.66667,0,1.07795,16.761
11.625,1.134,1.324,7.638,2.66667,0,1.58377,17.4174
8.612,1.188,1.323,4.506,2.66667,0.00739075,6.90593,17.942
11.524,1.095,1.323,7.627,2.66667,0,1.70771,18.594
11.384,1.036,1.321,7.484,2.66667,0.114092,1.68833,19.5935
11.845,1.153,1.346,7.843,2.66667,0.365405,1.95804,20.7151
11.473,0.973,1.348,7.661,2.66667,0,2.60422,27.2694
