Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.073,1.441,1.306,1.581,2.66667,0.418824,47.7969,16.4802
11.255,1.159,1.295,7.232,2.66667,0,1.78557,20.5119
5.539,1.083,1.309,1.502,2.66667,0.575551,25.5167,6.66082
7.097,1.234,1.458,2.867,2.66667,0.0905455,7.64236,7.82647
5.203,0.945,1.308,1.46,2.66667,0.220625,8.5895,5.10244
11.63,0.856,1.429,7.852,2.66667,0,0.419247,5.12595
5.39,1.024,1.355,1.511,2.66667,0.3345,4.36736,3.80187
11.307,0.921,1.322,7.521,2.66667,0.254073,0.317516,3.75226
11.459,1.049,1.381,7.489,2.66667,0.802195,0.328199,3.66522
5.506,1.176,1.385,1.439,2.66667,0.1917,7.21993,4.63296
11.515,1.341,1.338,7.363,2.66667,0.612524,0.344856,3.98209
5.287,1.009,1.341,1.468,2.66667,0.341981,6.20612,2.92796
11.297,1.287,1.314,7.237,2.66667,0,0.225281,2.76199
11.138,1.101,1.334,7.263,2.66667,0,0.185924,2.72217
8.184,0.974,1.378,4.365,2.66667,0.0617929,1.08704,2.71473
6.818,1.094,1.327,2.91,2.66667,0.00267605,2.26417,2.81573
11.264,1.231,1.394,7.146,2.66667,1.47982,0.240289,2.5252
9.652,0.946,1.331,5.887,2.66667,0.447261,0.742731,2.61843
10.861,1.018,1.357,6.953,2.66667,0.0451112,0.338993,4.36425
6.709,1.004,1.344,2.873,2.66667,0.1733,3.64669,3.69698
11.005,1.049,1.329,7.148,2.66667,0,0.329706,3.76431
5.991,1.052,1.324,1.947,2.66667,0.020416,3.87513,3.82704
6.283,0.882,1.394,1.432,2.66667,0.0623683,4.28816,3.28132
11.157,1.152,1.308,7.267,2.66667,0,0.213036,2.61362
8.257,0.948,1.39,4.416,2.66667,0.234349,1.48601,2.96538
10.886,1.027,1.328,7.076,2.66667,0,0.244011,2.85672
6.991,1.093,1.381,3.015,2.66667,0.252007,2.47703,2.32717
11.468,1.285,1.339,7.332,2.66667,0,0.188329,2.41987
11.557,1.211,1.334,7.537,2.66667,0,0.15163,2.67768
11.465,1.098,1.325,7.473,2.66667,0.090524,0.117044,2.5556
6.996,1.131,1.327,2.993,2.66667,0.0514058,2.97624,3.48691
11.251,1.159,1.339,7.271,2.66667,0,0.313129,3.43506
9.939,1.035,1.434,5.926,2.66667,0.246439,0.864131,3.31778
11.877,1.247,1.348,7.721,2.66667,0,0.260962,3.31705
10.38,1.129,1.333,6.297,2.66667,0.583584,0.568565,3.4924
11.825,1.42,1.355,7.467,2.66667,0,0.2833,3.28103
10.08,1.126,1.414,5.905,2.66667,0.0635216,0.675739,2.57011
11.155,0.936,1.318,7.354,2.66667,0,0.242867,2.75197
11.705,1.006,1.315,7.84,2.66667,0,0.179437,2.65625
10.268,1.127,1.345,6.202,2.66667,0.0973908,0.518159,2.84764
11.56,0.893,1.329,7.814,2.66667,0,0.213518,2.90838
9.223,1.455,1.358,4.746,2.66667,0.13417,0.395489,2.70639
11.981,1.143,1.377,7.836,2.66667,0,0.284541,3.68836
6.009,1.28,1.373,1.649,2.66667,0.201103,3.04199,3.21876
8.924,1.011,1.32,4.854,2.66667,0.205105,1.61026,3.44863
10.491,1.306,1.325,6.211,2.66667,0.480457,0.8817,2.92248
11.534,1.048,1.332,7.629,2.66667,0,0.310929,3.74611
11.86,1.043,1.316,7.93,2.66667,0,0.234769,3.55858
12.011,1.016,1.33,7.996,2.66667,0.825325,0.190714,3.70453
8.626,0.93,1.32,4.715,2.66667,0.372882,2.16452,4.31451
11.527,0.899,1.327,7.683,2.66667,0,0.669685,7.65808
7.381,1.137,1.327,3.221,2.66667,0.615118,4.51034,2.85145
11.825,0.881,1.366,8.011,2.66667,0,0.237815,3.57516
8.594,0.803,1.393,4.753,2.66667,0.227835,1.33921,3.44338
11.67,0.959,1.323,7.826,2.66667,0,0.294013,4.01553
5.692,1.122,1.319,1.546,2.66667,0.54845,24.2607,6.02146
10.034,0.845,1.304,6.258,2.66667,0.0120309,2.3872,8.6865
11.834,1.098,1.37,7.853,2.66667,0,0.727471,8.82341
5.955,1.446,1.353,1.519,2.66667,0.0888342,20.1142,14.125
11.853,1.292,1.32,7.73,2.66667,0,1.34423,14.9981
5.685,1.287,1.318,1.504,2.66667,0.132731,22.3635,14.3703
8.733,1.22,1.408,4.56,2.66667,0.328881,9.16176,13.7914
10.163,1.132,1.344,6.079,2.66667,0.130197,4.20387,14.6029
5.591,1.166,1.314,1.506,2.66667,0.021704,30.6142,23.3673
5.477,0.975,1.387,1.559,2.66667,0.00264635,31.319,25.3224
5.383,0.96,1.323,1.494,2.66667,0.0753981,33.6041,24.0005
11.46,1.005,1.336,7.637,2.66667,0,2.30784,25.4683
11.243,0.864,1.326,7.555,2.66667,0,2.47496,25.8018
5.355,0.932,1.331,1.533,2.66667,0.17397,40.2714,23.2399
11.355,1.088,1.4,7.33,2.66667,0,1.59713,24.3972
9.988,0.979,1.325,6.064,2.66667,0.532045,7.34158,23.1686
11.916,1.3,1.315,7.787,2.66667,0,2.34938,24.6097
11.555,0.941,1.391,7.758,2.66667,0,2.75124,29.3914
11.215,0.901,1.376,7.465,2.66667,0,2.29768,26.5307
9.693,0.945,1.333,5.852,2.66667,0.241087,5.39206,25.7721
11.153,0.904,1.313,7.477,2.66667,0,3.05101,33.6891
11.777,1.549,1.332,7.412,2.66667,0,2.60295,35.9607
7.037,1.188,1.409,2.917,2.66667,0.0455099,8.88665,35.4868
11.228,1.074,1.296,7.394,2.66667,0,2.10837,31.657
11.082,0.897,1.328,7.311,2.66667,0.589748,1.15119,32.9563
11.19,0.919,1.345,7.447,2.66667,0,2.19539,34.7711
11.02,0.893,1.361,7.259,2.66667,0.5999,1.97768,36.1883
5.31,0.969,1.379,1.434,2.66667,0.381662,30.5951,39.1009
8.24,0.887,1.308,4.562,2.66667,0.341676,16.4764,35.5869
11.264,0.888,1.317,7.615,2.66667,0,3.61328,39.495
5.318,0.976,1.365,1.469,2.66667,0.000183567,50.0099,47.1523
11.603,0.867,1.327,7.956,2.66667,0,4.49105,49.9944
11.348,0.929,1.333,7.615,2.66667,0,4.71362,50.7676
11.376,1.229,1.321,7.266,2.66667,0.377812,1.11437,57.6544
5.193,0.828,1.391,1.464,2.66667,0.425347,59.2272,27.9402
11.154,0.919,1.324,7.435,2.66667,0,2.18238,29.2565
8.269,0.826,1.372,4.499,2.66667,0.0592052,10.2099,30.5601
5.317,0.919,1.337,1.515,2.66667,0.0233264,32.8111,30.556
11.888,1.233,1.318,7.843,2.66667,0,2.58901,31.0289
8.523,1.155,1.314,4.497,2.66667,0.0509381,10.2029,32.5298
11.794,1.151,1.317,7.833,2.66667,0,2.60377,32.625
11.581,1.112,1.322,7.624,2.66667,0,2.56635,36.9182
11.527,1.12,1.328,7.512,2.66667,0,1.59126,37.0815
11.163,1.001,1.317,7.387,2.66667,0,1.41563,37.6851
9.981,1.09,1.314,6.001,2.66667,0.038361,2.34591,39.2841
11.227,0.985,1.325,7.385,2.66667,0.423923,1.76933,39.1496
11.497,0.879,1.359,7.712,2.66667,0.165657,3.33077,42.701
11.764,1.163,1.324,7.757,2.66667,0,3.55271,42.3534
11.925,1.131,1.33,7.962,2.66667,0,3.19005,45.198
11.532,1.038,1.306,7.59,2.66667,0.876306,1.50623,42.0487
11.609,0.962,1.33,7.785,2.66667,0,3.36112,45.778
11.352,1.022,1.356,7.446,2.66667,0,2.0076,47.0711
5.621,1.013,1.419,1.56,2.66667,0.0678704,22.5178,46.2448
7.17,1.167,1.308,3.059,2.66667,0.0125874,28.3524,47.6885
11.492,1.109,1.334,7.512,2.66667,0,2.80998,46.8728
10.21,1.169,1.382,6.052,2.66667,0.000830099,9.77153,48.3744
11.669,1.142,1.305,7.659,2.66667,0,0.706401,49.7229
5.575,1.049,1.353,1.587,2.66667,1.82323,0.620224,49.7457
8.645,1.063,1.43,4.589,2.66667,0.830764,1.30514,49.7804
11.525,1.005,1.36,7.636,2.66667,0,0.466766,51.5177
11.872,1.187,1.404,7.704,2.66667,0,0.174374,51.9496
7.252,1.248,1.396,2.97,2.66667,0.0487045,7.85042,53.8545
5.414,1,1.318,1.537,2.66667,0.0677907,41.3112,51.8878
11.831,1.276,1.328,7.725,2.66667,0,2.29991,50.8394
8.885,1.139,1.373,4.732,2.66667,0.272769,3.3429,52.6779
5.641,1.195,1.338,1.513,2.66667,0.210095,42.7598,45.0944
11.439,0.958,1.317,7.657,2.66667,0,3.34806,45.4187
8.56,1.041,1.337,4.598,2.66667,0.0802591,13.7613,43.8613
11.625,1.107,1.328,7.694,2.66667,0,3.17016,42.4447
11.626,1.228,1.326,7.527,2.66667,0.0906775,15.7787,40.6731
10.735,1.217,1.334,5.698,2.66667,0.73466,8.85322,30.2768
11.393,1.201,1.344,7.356,2.66667,0,2.313,28.0626
11.32,1.14,1.366,7.329,2.66667,0,1.87258,26.5328
11.372,1.131,1.433,7.301,2.66667,1.08272,1.37915,27.453
11.438,1.358,1.316,7.258,2.66667,0,1.53052,27.1954
11.137,1.04,1.328,7.253,2.66667,0,1.33395,29.5356
11.227,1.094,1.338,7.306,2.66667,0,1.14667,28.3252
5.697,1.368,1.337,1.46,2.66667,0.0977854,11.8005,26.9548
11.233,1.057,1.324,7.347,2.66667,0,0.843503,26.5279
11.132,0.954,1.337,7.371,2.66667,0,0.688696,26.4865
5.563,1.246,1.314,1.481,2.66667,0.0687203,11.2873,26.8233
8.285,1.015,1.328,4.401,2.66667,0.129488,4.17047,24.4709
5.334,0.929,1.328,1.52,2.66667,0.119951,12.784,24.5771
11.396,1.211,1.36,7.277,2.66667,0.481321,0.967358,24.2353
5.369,0.959,1.364,1.485,2.66667,0.252657,28.3305,18.4609
11.086,0.949,1.318,7.289,2.66667,0.425462,1.2648,17.1911
8.386,0.938,1.365,4.515,2.66667,0.108405,7.53675,15.4153
11.418,0.993,1.351,7.578,2.66667,0,1.1921,15.3123
10.13,1.255,1.385,5.908,2.66667,0.107058,2.61247,15.2987
11.371,1.247,1.325,7.29,2.66667,0,1.17399,18.335
11.249,1.079,1.337,7.256,2.66667,3.33843,1.27219,14.4935
11.253,0.883,1.337,7.59,2.66667,0,0.948504,13.7673
11.611,0.86,1.426,7.869,2.66667,0,0.890834,13.7324
11.24,1.063,1.392,7.324,2.66667,0,0.720628,14.0359
11.204,1.068,1.324,7.314,2.66667,0,0.340213,13.7734
11.002,0.92,1.319,7.296,2.66667,0,0.224727,12.9886
5.368,0.952,1.347,1.506,2.66667,0.027454,1.11591,12.7794
11.123,1.001,1.325,7.322,2.66667,0,0.0769214,12.2894
5.34,0.998,1.334,1.495,2.66667,0.0418085,0.739645,12.2306
5.485,1.13,1.351,1.476,2.66667,0.0312301,1.10725,11.7288
5.205,0.898,1.353,1.448,2.66667,0.257511,1.75554,10.9102
5.314,1.006,1.326,1.484,2.66667,0.135132,2.49595,10.1026
10.963,0.995,1.323,7.146,2.66667,0,0.349524,9.56432
9.841,1.001,1.349,5.916,2.66667,0.332438,0.570885,9.16433
11.399,1.057,1.371,7.43,2.66667,0.182262,0.253646,8.31732
11.349,1.029,1.329,7.52,2.66667,0,0.390502,8.41794
11.344,1.12,1.345,7.383,2.66667,0,0.12791,7.28391
8.437,1.102,1.323,4.482,2.66667,0.321086,0.784935,6.92388
11.403,1.043,1.327,7.552,2.66667,0,0.212975,7.08102
10.095,1.211,1.326,5.982,2.66667,0.0663489,0.364061,6.59855
11.646,1.234,1.39,7.557,2.66667,0,0.416917,8.1523
5.786,1.415,1.359,1.468,2.66667,0.178998,4.05311,6.31097
5.26,0.937,1.296,1.519,2.66667,0.00178657,3.85699,6.46333
11.222,0.963,1.328,7.41,2.66667,0,0.464394,6.16033
11.331,0.999,1.319,7.452,2.66667,0,0.295208,5.51772
5.425,1.027,1.326,1.517,2.66667,0.306554,5.1465,4.90695
10.992,0.997,1.343,7.164,2.66667,0,0.328497,5.10052
11.348,1.002,1.325,7.501,2.66667,0,0.22638,4.22694
11.192,0.854,1.322,7.479,2.66667,0,0.0903521,3.18092
5.381,0.964,1.381,1.485,2.66667,0.0519211,1.43751,3.24576
11.175,1.083,1.324,7.287,2.66667,0,0.141381,3.65608
9.795,0.933,1.32,5.98,2.66667,1.01989,0.0387371,2.35111
5.488,1.01,1.37,1.55,2.66667,0.258656,0.623531,2.08939
9.981,1.103,1.356,5.947,2.66667,0.61742,0.531361,2.8988
5.734,1.253,1.324,1.55,2.66667,0.191685,2.5546,2.15864
10.274,1.417,1.362,5.912,2.66667,0.309984,0.440465,1.8017
8.646,1.135,1.336,4.55,2.66667,0.287566,1.13472,2.30335
11.566,1.185,1.326,7.515,2.66667,0,0.209794,2.62701
11.571,0.946,1.345,7.714,2.66667,0,0.125528,2.04382
10.546,1.234,1.354,6.265,2.66667,0.331699,0.457436,2.08423
5.487,1.016,1.333,1.553,2.66667,0.165861,2.05672,1.70154
11.529,0.944,1.312,7.681,2.66667,1.74024,0.147318,1.56835
11.571,1.008,1.323,7.706,2.66667,0,0.127704,1.61191
9.918,0.859,1.311,6.134,2.66667,1.19668,0.625375,1.62396
8.693,1,1.353,4.718,2.66667,1.12995,0.744964,0.774754
6.929,1.004,1.399,2.859,2.66667,0.157968,0.963971,1.02438
10.967,0.969,1.316,7.266,2.66667,0,0.0699462,1.11071
10.883,1.203,1.326,6.931,2.66667,0,0.0685583,1.11373
10.943,1.144,1.308,7.091,2.66667,0,0.10232,1.45369
9.542,1.343,1.337,5.444,2.66667,0.839798,0.241524,1.57527
10.644,1.049,1.32,6.939,2.66667,0,0.119989,1.78709
9.499,1.213,1.412,5.443,2.66667,1.04363,0.538473,2.02821
10.42,0.912,1.326,6.839,2.66667,0,0.20577,2.51458
10.277,0.768,1.338,6.778,2.66667,0.936526,0.190017,2.30812
10.318,0.88,1.325,6.749,2.66667,0,0.370453,4.31098
7.589,0.719,1.394,4.067,2.66667,0.616053,4.47348,6.09935
10.633,0.928,1.363,7.003,2.66667,0,0.336599,4.11922
8.023,0.994,1.325,4.276,2.66667,0.381357,3.64478,7.15344
10.833,0.894,1.319,7.216,2.66667,0,0.860633,9.55915
7.978,0.954,1.322,4.243,2.66667,0.219287,4.70929,8.16517
10.922,0.997,1.338,7.196,2.66667,0,0.883952,9.78878
9.406,0.973,1.353,5.616,2.66667,0.288139,3.41911,10.643
10.99,1.195,1.321,7.012,2.66667,0.406241,1.32401,14.1599
11.059,1.02,1.347,7.303,2.66667,0,1.35211,14.5483
10.999,0.899,1.379,7.297,2.66667,0,1.55845,17.6118
10.933,0.888,1.33,7.256,2.66667,0,1.23548,14.9158
8.253,1.094,1.33,4.33,2.66667,0.0835043,10.8649,23.7672
5.825,1.473,1.346,1.507,2.66667,0.294555,40.172,19.5058
10.967,1.237,1.351,6.852,2.66667,3.79161,1.37395,16.698
9.544,1.012,1.325,5.706,2.66667,0.433023,3.63799,16.3648
6.564,0.857,1.359,2.881,2.66667,0.898705,23.6069,2.01979
10.908,0.905,1.326,7.323,2.66667,0,0.389268,4.53217
5.253,1.01,1.322,1.468,2.66667,0.0765656,3.44045,2.84976
11.344,1.308,1.415,7.189,2.66667,0,0.269199,3.13917
9.407,0.878,1.32,5.711,2.66667,2.06704,1.60154,2.29974
6.662,0.896,1.392,2.9,2.66667,0.381699,27.0336,17.7723
11.441,1.34,1.356,7.194,2.66667,1.05281,3.26542,32.9889
11.246,1.062,1.322,7.4,2.66667,0,1.77642,20.5344
11.348,0.986,1.338,7.482,2.66667,1.33299,0.81529,19.8046
11.287,1.059,1.317,7.461,2.66667,0,1.96229,20.984
9.784,1.025,1.365,5.877,2.66667,0.0562779,7.34644,23.3209
5.204,0.875,1.332,1.462,2.66667,0.209993,28.0864,15.062
5.404,0.947,1.392,1.553,2.66667,0.663097,19.131,2.84378
9.6,0.805,1.341,5.901,2.66667,1.23239,0.758533,1.84138
8.324,1.086,1.325,4.437,2.66667,0.367454,2.21031,3.43721
13.123,0.948,1.334,9.251,2.66667,1.10941,0.217056,2.31721
11.221,0.974,1.358,7.331,2.66667,0,0.128953,1.65554
11.797,1.242,1.354,7.621,2.66667,0,0.14554,1.8947
