Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.649,1.558,1.295,8.15,2.66667,0,1.8465,21.3641
12.756,1.289,1.388,8.385,2.66667,0,2.03205,34.1766
13.491,1.901,1.302,8.495,2.66667,0.792194,0.87073,35.986
6.42,1.393,1.312,1.918,2.66667,0.618909,25.8466,23.5397
6.167,1.448,1.312,1.497,2.66667,0.666309,30.0643,3.05251
11.737,1.519,1.295,7.434,2.66667,0,0.171511,2.77819
11.54,1.113,1.323,7.577,2.66667,0,0.131583,2.86118
11.255,1.105,1.313,7.345,2.66667,0,0.0887792,2.79283
11.297,0.991,1.332,7.429,2.66667,0.302161,0.082898,2.84749
11.28,1.07,1.406,7.33,2.66667,0,0.0818152,2.77498
5.598,1.161,1.348,1.52,2.66667,0.368278,1.83193,2.42891
9.88,1.173,1.312,5.867,2.66667,0.333383,0.250319,2.70074
5.554,1.123,1.321,1.576,2.66667,0.00396634,1.54677,2.71211
5.592,1.109,1.364,1.518,2.66667,0.223022,2.69389,2.21937
5.613,1.092,1.346,1.608,2.66667,0.037063,2.51759,2.0412
11.516,1.158,1.411,7.396,2.66667,0,0.164618,2.07251
11.65,1.24,1.379,7.457,2.66667,0,0.133627,1.85822
5.806,1.234,1.34,1.589,2.66667,0.212822,1.1643,1.65473
10.407,1.11,1.316,6.338,2.66667,0.413382,0.416415,1.51225
11.637,1.038,1.361,7.658,2.66667,0,0.155743,1.70316
11.721,1.072,1.356,7.674,2.66667,0,0.125655,1.62541
5.811,1.087,1.366,1.615,2.66667,0.26406,1.23551,1.37487
5.609,0.966,1.386,1.61,2.66667,0.0762966,1.17405,1.30096
11.642,1.153,1.332,7.504,2.66667,0.329215,0.106247,1.22744
11.559,1.082,1.349,7.556,2.66667,0,0.146911,1.70372
11.707,1.172,1.369,7.551,2.66667,0,0.124004,1.70136
11.857,1.023,1.36,7.899,2.66667,0,0.0924461,1.78085
11.71,0.991,1.336,7.782,2.66667,0,0.0512604,1.52181
5.74,1.131,1.358,1.586,2.66667,1.00328,0.991004,1.58127
5.775,1.184,1.331,1.613,2.66667,0.291545,1.25206,1.77744
10.092,0.948,1.363,6.197,2.66667,0.218155,0.307191,1.88233
11.677,1.013,1.344,7.768,2.66667,0,0.17638,2.45141
11.632,0.87,1.352,7.822,2.66667,0,0.259691,3.72275
5.51,1.025,1.35,1.544,2.66667,0.264308,1.69051,1.9462
5.753,1.231,1.351,1.565,2.66667,0.101309,2.56243,2.56786
8.656,1.25,1.355,4.463,2.66667,0.236777,1.15246,2.49428
11.743,1.26,1.34,7.629,2.66667,0,0.209515,2.63453
11.722,1.349,1.314,7.521,2.66667,0,0.221309,3.17705
11.768,1.306,1.332,7.545,2.66667,0.845932,0.204395,3.1918
10.131,1.4,1.33,5.834,2.66667,0.522018,0.935787,3.5443
11.608,1.118,1.323,7.569,2.66667,2.16386,0.35737,3.56362
11.158,1.036,1.336,7.249,2.66667,0,0.349215,4.36279
7.451,1.226,1.337,3.217,2.66667,0.208447,3.84196,3.62867
11.404,0.969,1.321,7.639,2.66667,0,0.96739,10.9377
5.423,1.002,1.359,1.5,2.66667,0.316399,19.6608,9.35052
11.024,0.852,1.324,7.35,2.66667,0,0.793367,9.17612
5.192,0.761,1.348,1.508,2.66667,0.354667,12.4127,5.56746
11.405,0.984,1.353,7.498,2.66667,1.26619,0.511213,5.47727
11.225,0.897,1.349,7.497,2.66667,0,0.545017,6.65688
8.136,0.811,1.343,4.431,2.66667,0.291866,2.71816,5.40881
11.528,1.233,1.34,7.43,2.66667,0,0.71088,8.02989
11.666,1.017,1.339,7.702,2.66667,6.2765,0.707419,3.66209
11.761,1.202,1.353,7.643,2.66667,0,0.296566,3.42069
11.486,0.829,1.415,7.675,2.66667,1.69556,0.34305,3.77139
12.025,1.22,1.418,7.844,2.66667,0,0.342323,4.11377
11.489,0.978,1.364,7.611,2.66667,0,0.332325,4.01973
11.391,0.84,1.329,7.66,2.66667,0,0.355292,4.5006
6.791,0.784,1.346,3.073,2.66667,0.354909,3.58082,3.77636
11.508,1.014,1.349,7.629,2.66667,0,0.374605,4.67868
11.364,1.015,1.329,7.509,2.66667,0,0.24816,5.09085
11.503,0.941,1.371,7.61,2.66667,0.0584325,0.462276,6.36176
5.623,1.077,1.416,1.529,2.66667,0.292979,7.41841,4.45913
9.014,1.582,1.312,4.538,2.66667,0.0687088,1.74022,4.08622
5.616,1.187,1.302,1.515,2.66667,0.333745,4.80439,3.08994
12.041,1.256,1.376,7.942,2.66667,0,0.215384,3.05274
11.591,1.103,1.351,7.674,2.66667,0,0.215324,3.27515
11.469,1.342,1.384,7.202,2.66667,1.67656,0.108166,3.07956
11.3,1.181,1.389,7.287,2.66667,0,0.185891,3.23636
11.317,1.083,1.322,7.412,2.66667,0.581535,0.12759,3.23365
11.715,1.513,1.319,7.467,2.66667,0,0.233549,3.41658
8.03,0.997,1.332,4.24,2.66667,0.0141594,1.08656,3.56846
11.339,0.931,1.338,7.692,2.66667,0,0.262521,3.79362
5.234,0.95,1.351,1.477,2.66667,0.165435,3.2193,3.85146
11.216,1.232,1.326,7.159,2.66667,0,0.273358,4.05599
11.191,1.132,1.338,7.177,2.66667,0,0.193423,4.1582
11.578,1.392,1.365,7.214,2.66667,0.529864,0.135198,4.26653
10.871,0.953,1.368,6.976,2.66667,0.140714,0.242436,4.82374
10.993,0.98,1.372,7.122,2.66667,0.207345,0.452987,5.86783
11.476,1.018,1.371,7.592,2.66667,0,0.496886,5.82052
9.822,1.094,1.335,5.825,2.66667,0.63054,1.47397,5.17039
11.243,1.003,1.352,7.411,2.66667,0,0.399846,4.47105
10.168,1.016,1.337,6.24,2.66667,0.386848,1.17267,4.23854
11.361,1.139,1.323,7.291,2.66667,0,0.641373,6.96302
10.041,1.135,1.358,5.848,2.66667,0.933589,2.14646,5.70792
11.368,0.971,1.327,7.503,2.66667,1.37473,0.502891,4.75254
11.519,0.975,1.335,7.572,2.66667,2.26362,0.456279,4.16234
6.869,0.876,1.345,3.026,2.66667,0.0765737,3.57252,3.62609
8.158,0.944,1.377,4.292,2.66667,0.660767,3.16481,4.29861
11.122,0.929,1.376,7.324,2.66667,0,0.334239,4.12354
11.065,0.927,1.339,7.327,2.66667,0,0.431721,5.12594
11.169,0.974,1.332,7.343,2.66667,0,0.261834,3.47052
11.218,0.982,1.34,7.343,2.66667,0.0665214,0.224652,3.5703
10.913,0.806,1.328,7.311,2.66667,0,0.283828,3.72411
11.253,1.125,1.373,7.283,2.66667,0,0.429562,5.5128
