Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.186,0.891,1.29,4.455,2.66667,0.304942,5.9087,12.4455
5.146,0.783,1.323,1.492,2.66667,0.65662,30.8735,4.89703
11.525,1.142,1.413,7.524,2.66667,0,0.350154,4.64854
5.469,1.163,1.333,1.457,2.66667,0.313418,4.13897,3.43827
11.477,1.061,1.321,7.581,2.66667,0.123119,0.217366,3.38965
11.64,1.121,1.37,7.681,2.66667,0,0.350073,4.29488
11.586,1.161,1.401,7.528,2.66667,0,0.296266,5.12676
11.779,1.49,1.389,7.422,2.66667,0,0.165622,4.02499
9.774,0.994,1.319,5.933,2.66667,1.1123,0.123156,3.25793
5.251,0.93,1.311,1.482,2.66667,0.0769773,2.6179,3.39118
5.368,0.971,1.312,1.519,2.66667,0.349626,7.20202,3.83363
11.271,0.832,1.406,7.544,2.66667,0,0.209451,3.09761
11.205,0.962,1.31,7.373,2.66667,0.259169,0.20993,2.95888
11.226,1.021,1.323,7.376,2.66667,0,0.232828,2.98156
11.279,1.049,1.362,7.373,2.66667,0,0.157327,2.81649
11.15,0.988,1.326,7.319,2.66667,0,0.0976614,2.82546
6.92,0.951,1.414,2.999,2.66667,0.0988658,0.351216,2.75423
11.18,0.965,1.321,7.401,2.66667,0,0.0954655,2.72796
5.46,1.047,1.326,1.521,2.66667,0.385939,1.07477,3.01839
11.266,0.97,1.441,7.396,2.66667,0,0.233029,3.63123
5.378,0.983,1.326,1.507,2.66667,0.437057,3.73516,2.68685
9.662,0.946,1.39,5.808,2.66667,0.37779,0.359809,2.63163
11.101,0.959,1.33,7.35,2.66667,0,0.159954,2.40228
5.199,0.838,1.378,1.449,2.66667,0.0498734,2.29371,2.454
10.997,0.869,1.327,7.351,2.66667,0,0.163086,2.42773
8.135,0.877,1.332,4.407,2.66667,0.059856,0.830831,2.37984
11.228,1.118,1.357,7.308,2.66667,0,0.176664,2.25203
11.087,0.92,1.348,7.369,2.66667,0,0.128428,2.20446
5.611,1.247,1.401,1.458,2.66667,0.0251208,1.06646,2.22977
11.399,1.25,1.323,7.358,2.66667,0.0782409,0.0934985,2.09574
11.676,1.275,1.353,7.584,2.66667,0,0.163926,2.32669
11.134,1.009,1.352,7.317,2.66667,0,0.0743584,2.09732
11.091,1.014,1.403,7.209,2.66667,0,0.016244,1.93927
8.32,1.036,1.327,4.402,2.66667,0.0141073,0.0981777,2.01412
9.704,0.976,1.319,5.863,2.66667,1.15696,0.118766,1.92431
11.074,1.069,1.32,7.238,2.66667,0,0.0559961,1.82891
