Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.098,1.432,1.367,1.575,2.66667,0.609057,82.276,20.2151
5.713,1.263,1.309,1.533,2.66667,0.303945,49.5872,21.8386
11.194,1.205,1.405,7.047,2.66667,1.28289,1.89955,19.978
5.585,1.246,1.312,1.462,2.66667,0.49114,25.053,11.368
5.117,0.824,1.396,1.422,2.66667,0.153998,14.7805,10.2014
5.464,0.976,1.338,1.547,2.66667,0.207222,14.5111,9.04222
6.936,1.09,1.296,2.992,2.66667,0.275809,8.75667,6.84605
5.404,0.988,1.335,1.553,2.66667,0.483809,15.745,6.07759
11.9,1.175,1.464,7.694,2.66667,0,0.488995,6.13067
7.201,1.109,1.315,3.1,2.66667,0.0934357,6.32338,6.49407
5.903,1.149,1.312,1.602,2.66667,0.0104788,7.69951,5.78956
11.778,1.097,1.37,7.732,2.66667,0,0.456158,5.57566
10.209,0.854,1.402,6.258,2.66667,1.3408,1.43898,4.05057
8.719,1.064,1.33,4.668,2.66667,0.537401,2.39528,3.54598
11.692,1.56,1.431,7.157,2.66667,0,-161.618,4.78174
8.657,1.28,1.312,4.455,2.66667,0.775614,2.36759,3.07971
11.62,1.307,1.411,7.332,2.66667,0,0.278221,3.15601
10.036,1.054,1.325,5.996,2.66667,0.330374,0.600267,2.77786
11.293,1.066,1.33,7.404,2.66667,0,0.193712,2.46722
10,1.035,1.356,6.059,2.66667,0.43435,0.78308,2.63196
11.464,1.062,1.333,7.493,2.66667,2.26752,0.280899,2.77474
11.283,1,1.338,7.409,2.66667,0,0.212186,2.90657
10.37,1.217,1.372,6.216,2.66667,0.147581,0.830975,3.22143
11.116,0.932,1.37,7.271,2.66667,0.220573,0.309628,3.58339
11.165,0.87,1.333,7.46,2.66667,0,0.283461,3.58723
11.334,0.877,1.347,7.596,2.66667,0,0.37106,4.61631
11.374,1.101,1.339,7.397,2.66667,2.21104,0.264051,3.78061
5.227,0.887,1.361,1.453,2.66667,0.249529,5.40827,3.34915
10.93,0.823,1.334,7.346,2.66667,0,0.2314,3.15713
11.277,0.945,1.343,7.522,2.66667,0,0.150436,2.79994
11.417,1.273,1.362,7.27,2.66667,0,0.0514951,2.62598
5.547,1.11,1.371,1.454,2.66667,0.112894,2.97868,3.4449
8.555,1.13,1.332,4.544,2.66667,0.549874,1.07638,2.89876
11.79,1.466,1.314,7.455,2.66667,0,0.254679,3.59369
5.793,1.217,1.342,1.566,2.66667,0.261583,5.27229,4.17157
5.604,1.117,1.452,1.48,2.66667,0.21786,5.66347,3.83734
8.319,0.92,1.313,4.577,2.66667,0.05977,1.78077,3.72377
11.801,1.24,1.334,7.648,2.66667,0.00877424,0.26849,3.7406
11.325,1.029,1.335,7.418,2.66667,0,0.313978,3.91754
10.006,0.833,1.379,6.201,2.66667,0.500521,0.862857,3.82714
11.19,0.874,1.338,7.436,2.66667,0,0.253394,3.72839
10.022,0.913,1.357,6.114,2.66667,0.0730613,0.549243,3.60311
12.123,1.204,1.444,7.847,2.66667,0.538634,0.224593,3.38465
11.944,1.105,1.412,7.889,2.66667,0,0.259395,3.53922
10.168,1.127,1.397,6.032,2.66667,0.270401,0.650925,3.28172
7.006,0.993,1.327,3.063,2.66667,0.042193,2.44729,3.2118
11.463,0.988,1.314,7.665,2.66667,0,0.253852,3.31296
5.47,1.003,1.346,1.552,2.66667,0.11376,3.24355,3.68611
11.422,0.902,1.322,7.665,2.66667,0,0.289933,3.87275
5.523,1.066,1.327,1.548,2.66667,0.00092913,3.17151,3.65387
11.586,0.941,1.326,7.749,2.66667,0,0.347768,4.43033
11.644,1.125,1.329,7.624,2.66667,0,0.285818,4.43724
