Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.191,1.128,1.347,7.976,2.66667,0.446512,4.58075,51.1927
5.791,1.198,1.43,1.446,2.66667,0.342741,89.2453,48.066
5.117,0.885,1.313,1.449,2.66667,0.421815,65.9407,23.3728
5.244,0.916,1.323,1.527,2.66667,0.462262,23.8541,12.6934
5.309,0.928,1.396,1.439,2.66667,0.0547722,14.5577,11.3034
5.189,0.773,1.411,1.513,2.66667,0.363498,13.562,6.79129
5.434,0.968,1.312,1.61,2.66667,0.131842,8.49864,5.83091
10.205,1.036,1.422,6.127,2.66667,0.421254,1.285,4.58096
8.637,1.087,1.331,4.581,2.66667,0.922006,7.8263,7.88045
5.527,1.016,1.335,1.556,2.66667,0.15986,9.80187,6.47172
11.601,0.952,1.402,7.724,2.66667,0,0.606816,7.0259
11.563,1.339,1.38,7.276,2.66667,0.934667,0.749681,7.876
5.213,0.804,1.34,1.506,2.66667,0.300832,10.4918,5.09943
11.152,0.94,1.358,7.353,2.66667,0,0.498649,5.85389
5.464,0.909,1.359,1.61,2.66667,0.0505965,7.21605,6.77451
11.832,1.157,1.345,7.693,2.66667,0,0.532516,5.93641
8.83,1.078,1.334,4.746,2.66667,0.0188584,2.61306,6.24902
5.552,0.94,1.338,1.652,2.66667,0.412716,8.44594,3.72372
11.533,1.158,1.385,7.385,2.66667,0,0.294805,3.68248
10.754,1.304,1.586,6.161,2.66667,0.797271,0.843654,3.26094
12.198,1.147,1.343,8.122,2.66667,0,0.24473,3.34652
12.288,1.412,1.347,7.908,2.66667,0,0.189416,3.07363
12.455,1.126,1.356,8.307,2.66667,0,0.123032,3.11431
5.82,1.178,1.334,1.642,2.66667,1.09209,0.167869,3.11301
11.912,1.016,1.377,7.959,2.66667,0,0.0647496,3.08337
12.167,1.192,1.374,8.032,2.66667,0,0.0793014,3.37508
12.068,1.252,1.337,7.907,2.66667,0,0.0279155,2.86685
7.239,1.029,1.366,3.163,2.66667,0.581133,0.0956427,2.70257
12.229,1.327,1.401,7.855,2.66667,3.1796,0.0105778,2.65168
12.133,1.101,1.392,8.063,2.66667,0,0.0235486,2.58738
11.885,1.046,1.379,7.852,2.66667,0,0.0562809,2.55673
5.715,1.084,1.372,1.622,2.66667,5.97418,0.0559785,2.54853
5.605,0.942,1.344,1.635,2.66667,0.0741286,0.990108,2.80898
11.86,0.921,1.428,7.908,2.66667,0,0.0952931,2.70281
5.64,0.978,1.407,1.611,2.66667,0.0371985,1.21956,2.84905
5.68,1.031,1.361,1.624,2.66667,0.418574,1.37602,2.44365
11.395,1.146,1.331,7.297,2.66667,0,2.98443e+07,2.4171
11.529,0.975,1.358,7.613,2.66667,0,0.177924,3.54064
11.771,0.94,1.325,7.874,2.66667,0,0.139301,3.69487
5.697,1.083,1.359,1.66,2.66667,1.89726,3.02082,3.78288
5.564,1.019,1.348,1.605,2.66667,0.0649792,5.53755,9.77858
5.685,1.05,1.36,1.615,2.66667,0.301939,10.3111,6.53205
5.724,1.103,1.333,1.654,2.66667,0.257704,10.0302,6.39821
5.613,1.043,1.353,1.538,2.66667,0.195334,7.99264,5.20634
10.494,1.156,1.356,6.369,2.66667,0.488614,2.47874,7.26209
11.975,0.943,1.371,8.022,2.66667,0.494955,0.777639,8.84297
5.604,0.976,1.376,1.593,2.66667,0.216238,14.6279,8.32919
10.264,0.958,1.339,6.3,2.66667,0.939679,3.27522,8.58775
11.775,0.843,1.396,7.896,2.66667,0.509295,0.908181,10.3316
11.91,1.038,1.397,7.854,2.66667,0,1.00884,12.7921
11.993,0.956,1.395,8.024,2.66667,0,0.928497,12.3817
5.968,1.259,1.349,1.643,2.66667,0.0628279,21.8388,16.1344
12.091,1.262,1.328,7.813,2.66667,0.992734,1.47708,15.538
11.752,1.1,1.373,7.609,2.66667,0,1.67166,18.2074
5.875,1.109,1.371,1.642,2.66667,0.382077,27.1737,11.5883
11.998,0.992,1.424,7.973,2.66667,0,1.04423,11.9102
12.215,1.23,1.391,7.901,2.66667,0.653739,1.31211,14.0408
7.089,0.941,1.407,3.085,2.66667,0.178062,15.5401,13.0772
7.288,1.163,1.353,3.179,2.66667,0.33256,13.1046,9.58334
11.833,1.063,1.337,7.832,2.66667,0,0.824009,9.73074
7.295,1.071,1.357,3.184,2.66667,0.109958,16.16,15.9979
12.303,1.301,1.358,7.993,2.66667,0.133736,1.36228,15.1758
11.875,1.008,1.345,7.929,2.66667,0,2.01622,22.895
5.463,0.912,1.333,1.563,2.66667,0.429648,19.7528,7.56796
12.152,1.005,1.453,8.059,2.66667,3.09871,0.881466,7.66205
11.889,1.027,1.433,7.858,2.66667,0,0.699318,8.41091
12.184,1.086,1.423,8.04,2.66667,0.0228825,0.860995,10.2309
12.164,0.992,1.435,8.106,2.66667,1.28668,1.00296,10.122
12.203,0.921,1.408,8.301,2.66667,0,1.19086,13.7986
11.869,0.987,1.376,7.961,2.66667,0,0.299992,4.7778
12.07,1.149,1.391,7.944,2.66667,0,1.07718,12.6447
11.871,1.098,1.395,7.822,2.66667,0,1.0269,12.8151
7.056,1.086,1.379,3.012,2.66667,0.214367,9.08545,11.9551
11.532,1.031,1.358,7.649,2.66667,0,0.942793,12.8662
5.493,1.023,1.351,1.548,2.66667,0.0954328,8.92725,13.0985
6.83,0.913,1.417,2.944,2.66667,0.30389,12.6168,10.4049
11.449,1.06,1.343,7.512,2.66667,0.339597,1.23782,14.3847
8.656,1.067,1.355,4.646,2.66667,0.699798,10.7131,12.7192
11.859,0.883,1.347,8.097,2.66667,0,1.33082,14.4911
11.833,1.143,1.353,7.77,2.66667,0,1.26859,15.8375
12.035,1.121,1.349,7.942,2.66667,1.26907,1.59118,16.2789
11.885,1.277,1.344,7.721,2.66667,0,2.11766,22.4665
11.691,0.969,1.336,7.783,2.66667,0,1.93149,21.9986
11.677,0.887,1.34,7.806,2.66667,0.752583,2.04829,21.6053
11.844,1.02,1.359,7.914,2.66667,0,1.95357,22.1844
5.598,1.039,1.325,1.575,2.66667,0.485121,40.3334,29.2017
11.612,1.151,1.432,7.52,2.66667,0,2.50149,33.022
11.313,0.979,1.329,7.479,2.66667,0,2.23309,33.0291
5.485,0.957,1.337,1.577,2.66667,0.254083,39.178,24.1934
9.996,0.912,1.37,6.115,2.66667,0.192608,3.39655,24.0163
