Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.833,1.312,1.295,1.512,2.66667,0.523349,37.5741,8.54021
9.535,0.976,1.287,5.704,2.66667,1.64572,1.88875,4.81351
11.276,0.978,1.431,7.375,2.66667,0,0.429463,5.56227
7.036,1.117,1.314,3.006,2.66667,0.432191,8.2919,5.61852
5.556,1.066,1.342,1.561,2.66667,0.0231928,7.16066,5.6415
11.136,0.942,1.43,7.231,2.66667,0,0.51628,5.78797
5.377,0.874,1.328,1.566,2.66667,0.0911365,6.25186,5.07146
11.327,0.898,1.402,7.508,2.66667,0,0.460137,5.06067
11.487,1.021,1.452,7.475,2.66667,1.18599,0.607286,6.08365
11.231,1.066,1.324,7.263,2.66667,1.84586,1.85165,17.8589
5.316,0.869,1.358,1.508,2.66667,0.243395,33.3836,18.2175
5.595,1.154,1.422,1.482,2.66667,0.578291,22.4093,6.19379
11.071,0.975,1.334,7.3,2.66667,0,0.626575,7.84246
5.374,1.013,1.397,1.426,2.66667,0.236851,9.09947,6.3519
5.341,0.988,1.347,1.524,2.66667,0.315421,8.1035,4.06161
11.324,1.056,1.351,7.377,2.66667,0,0.300783,3.47278
11.327,1.007,1.323,7.48,2.66667,0,0.190451,3.49427
10.324,1.451,1.311,5.957,2.66667,0.377681,0.735612,3.446
11.484,1.058,1.394,7.516,2.66667,0,0.485689,6.4196
7.472,1.422,1.405,3.033,2.66667,0.0589507,2.11574,3.53869
12.003,1.37,1.375,7.705,2.66667,0,0.224231,3.52402
5.737,1.15,1.355,1.628,2.66667,0.164652,8.06174,6.31527
8.921,1.172,1.35,4.769,2.66667,0.236467,3.13808,5.84376
11.955,1.262,1.348,7.731,2.66667,0,0.577248,6.49077
11.937,1.683,1.327,7.252,2.66667,0,0.549615,6.49317
5.782,1.048,1.344,1.721,2.66667,0.40349,4.12975,3.33069
11.994,1.24,1.419,7.662,2.66667,0,0.20839,3.13523
11.924,1.101,1.445,7.703,2.66667,0.983734,0.22349,3.53483
8.961,1.061,1.422,4.804,2.66667,0.050508,1.41819,3.10393
11.843,1.157,1.356,7.625,2.66667,0,0.26275,2.95992
11.493,1.161,1.353,7.309,2.66667,0,0.216246,3.21233
12.122,1.03,1.363,7.983,2.66667,1.42995,0.29754,4.02223
12.354,1.464,1.372,7.826,2.66667,0,0.290124,4.11229
12.257,1.223,1.337,7.978,2.66667,0,0.415445,6.16607
6.235,1.476,1.321,1.686,2.66667,0.141205,6.29672,5.64931
10.791,1.228,1.33,6.464,2.66667,0.967295,1.70752,5.80784
12.4,1.186,1.353,8.061,2.66667,1.17505,0.454667,5.46924
12.339,1.208,1.338,8.033,2.66667,0.79974,0.485234,5.25069
12.047,1.07,1.358,7.918,2.66667,2.34489,0.710591,6.35121
11.529,1.003,1.344,7.482,2.66667,0,0.671359,8.31456
11.94,0.973,1.351,7.918,2.66667,0,0.695035,8.1919
12.914,1.151,1.357,8.648,2.66667,0.617439,0.640229,8.29545
12.082,1.139,1.347,7.903,2.66667,0,0.959363,12.2094
12.289,1.341,1.339,7.919,2.66667,0,1.12661,18.6774
6.273,1.389,1.418,1.724,2.66667,0.51933,20.9518,10.4261
6.816,1.959,1.3,1.749,2.66667,0.37888,8.43129,8.16061
12.861,1.434,1.34,8.414,2.66667,0,0.815174,10.3968
13.054,1.253,1.349,8.646,2.66667,0.706341,0.59423,9.93338
12.991,1.25,1.365,8.533,2.66667,0.787814,0.570306,10.8147
10.678,1.165,1.453,6.287,2.66667,0.833156,4.5054,11.0724
5.737,1.122,1.352,1.574,2.66667,0.459403,31.902,12.0029
7.057,1.171,1.409,2.918,2.66667,0.639606,11.6201,4.93178
11.384,1.097,1.388,7.356,2.66667,0,0.343322,4.05786
5.487,0.881,1.351,1.659,2.66667,0.13228,14.1717,9.39145
8.675,0.953,1.388,4.663,2.66667,0.607335,5.35503,6.74852
11.373,0.926,1.36,7.583,2.66667,0,0.866196,9.6981
10.447,1.187,1.422,6.237,2.66667,1.12471,2.93527,6.81034
11.847,1.067,1.353,7.89,2.66667,0,0.770755,9.04313
10.226,0.995,1.35,6.264,2.66667,0.724943,2.52457,7.33302
11.86,1.039,1.369,7.887,2.66667,0,0.960839,10.5074
10.297,0.984,1.359,6.305,2.66667,0.283542,3.104,9.5224
12.025,1.326,1.324,7.761,2.66667,0,1.06993,11.5867
12.067,1.117,1.345,7.924,2.66667,0.76009,1.92712,19.4061
12.124,1.336,1.334,7.851,2.66667,0,2.05566,22.6158
12.063,1.143,1.337,8.006,2.66667,0,2.22381,24.496
11.785,1.213,1.341,7.67,2.66667,0,1.99996,24.604
8.86,1.095,1.355,4.742,2.66667,0.256356,13.1767,28.2919
11.816,1.019,1.44,7.809,2.66667,0,2.6708,30.0871
11.94,1.055,1.442,7.891,2.66667,0,2.87781,30.5343
11.78,0.983,1.439,7.74,2.66667,0.208357,2.76254,40.0505
10.364,1.054,1.37,6.33,2.66667,0.0539466,14.4493,46.2002
12.101,1.135,1.346,8.071,2.66667,0,3.56505,53.3834
11.851,0.997,1.367,7.948,2.66667,0,4.61451,51.9142
11.841,1.107,1.344,7.843,2.66667,0,2.62795,56.4694
7.129,1.092,1.35,3.089,2.66667,0.141368,7.75636,59.5659
5.901,1.388,1.352,1.531,2.66667,0.0877457,62.1642,60.4712
12.184,1.007,1.357,8.23,2.66667,0.218376,6.30263,65.5209
12.124,1.035,1.362,8.174,2.66667,0,6.47702,68.5396
11.72,0.998,1.355,7.808,2.66667,0,4.45629,72.2527
11.845,0.949,1.36,8.008,2.66667,0,4.35918,74.0423
5.544,1.008,1.332,1.57,2.66667,0.0289222,60.1987,77.0329
11.82,1.113,1.381,7.745,2.66667,0.393341,2.42376,79.1689
12.026,0.995,1.368,8.157,2.66667,0,6.45104,84.9322
12.092,0.95,1.365,8.272,2.66667,0,4.15333,86.0506
11.922,1.162,1.411,7.599,2.66667,0.614865,1.46718,91.8282
11.76,1.063,1.428,7.775,2.66667,0,0.367889,95.3075
10.084,1.063,1.411,6.041,2.66667,0.60737,1.10699,96.9135
5.698,1.143,1.36,1.606,2.66667,0.00278156,61.212,101.913
11.823,0.942,1.449,7.788,2.66667,0.276285,7.93428,102.874
11.957,1.13,1.394,7.896,2.66667,0,8.87335,106.312
12.038,1.139,1.449,7.835,2.66667,0.069577,8.46078,108.816
11.808,1.022,1.364,7.865,2.66667,0,8.8609,113.062
10.526,1.218,1.389,6.233,2.66667,0.043794,24.8815,118.411
6.239,1.693,1.32,1.517,2.66667,0.374276,48.7848,107.094
5.416,1.005,1.364,1.531,2.66667,0.207886,144.863,79.4211
5.766,1.327,1.349,1.542,2.66667,0.118835,96.8693,64.45
11.688,1.186,1.382,7.624,2.66667,0,5.88956,66.6618
9.974,1.198,1.361,5.832,2.66667,0.216059,21.2063,66.0084
11.427,1.014,1.348,7.564,2.66667,0,5.89636,62.6353
11.341,0.875,1.379,7.517,2.66667,0.0568221,5.84513,62.8139
11.339,0.987,1.435,7.465,2.66667,0,5.76703,62.7643
11.162,1.004,1.358,7.313,2.66667,0,5.28042,62.9196
11.016,0.975,1.352,7.233,2.66667,0,3.17577,71.4856
11.272,1.109,1.343,7.304,2.66667,0.224279,2.28066,72.2021
11.196,0.878,1.366,7.522,2.66667,0,6.44101,76.1653
11.125,0.917,1.422,7.352,2.66667,0,4.53882,74.2626
11.263,1.196,1.357,7.228,2.66667,0,1.00985,69.5653
5.329,0.937,1.341,1.498,2.66667,0.0765397,13.0288,75.5316
5.481,1.097,1.381,1.492,2.66667,0.0703474,39.4258,77.0464
11.306,0.94,1.352,7.566,2.66667,0,4.96576,77.7234
6.837,0.944,1.386,2.938,2.66667,0.0922321,49.1339,80.3946
11.345,0.944,1.339,7.604,2.66667,0,4.97905,82.4746
5.485,1.031,1.361,1.536,2.66667,0.00147189,65.2265,92.2698
8.644,0.985,1.387,4.727,2.66667,0.120451,24.9087,91.4262
11.746,0.933,1.34,7.936,2.66667,0,6.69817,102.287
11.804,0.843,1.378,7.97,2.66667,1.01696,4.90276,99.3556
11.867,1.095,1.403,7.838,2.66667,0,5.83562,104.551
5.795,1.187,1.382,1.576,2.66667,0.00327207,81.4658,114.215
11.828,1.009,1.328,7.9,2.66667,0,6.51699,116.219
7.272,1.097,1.345,3.175,2.66667,0.0391621,44.5463,117.08
11.891,1.298,1.357,7.58,2.66667,0.0737036,5.82121,117.672
6.156,1.741,1.308,1.494,2.66667,0.169121,125.325,100.397
11.649,1.514,1.393,7.336,2.66667,0,8.07424,90.5851
11.306,1.242,1.35,7.279,2.66667,0,8.06012,93.4654
10.888,0.915,1.354,7.175,2.66667,0,6.4248,87.4428
10.977,1.005,1.371,7.112,2.66667,0.357043,5.80387,86.0306
11.21,1.1,1.392,7.304,2.66667,0,6.67149,84.6164
10.916,0.936,1.344,7.229,2.66667,0,6.00437,86.5793
5.351,1.012,1.368,1.462,2.66667,0.0552785,78.5714,92.3384
9.788,1.194,1.414,5.686,2.66667,0.0650446,21.4456,92.3028
11.37,1.371,1.353,7.204,2.66667,0,6.75322,96.8018
11.348,1.286,1.339,7.21,2.66667,1.24513,4.39311,93.2418
11.087,1.123,1.369,7.156,2.66667,0,5.92313,100.238
11.074,1.103,1.355,7.161,2.66667,0,4.82838,103.997
11.475,1.377,1.367,7.268,2.66667,0,4.96214,103.62
10.067,1.356,1.342,5.812,2.66667,0.745242,1.81017,104.271
8.6,1.313,1.37,4.393,2.66667,0.0349728,14.1911,109.434
11.142,0.975,1.363,7.337,2.66667,0,4.49158,114.133
5.603,1.209,1.394,1.442,2.66667,0.535672,34.9059,98.4419
11.284,1.001,1.338,7.539,2.66667,0,5.43755,134.698
9.988,1.151,1.342,5.942,2.66667,0.0853085,15.4869,143.555
5.762,1.362,1.339,1.466,2.66667,0.0274083,104.258,145.723
11.42,0.928,1.392,7.672,2.66667,0,4.96371,145.139
6.876,1.035,1.394,2.929,2.66667,0.183116,19.7452,143.96
5.26,0.906,1.331,1.508,2.66667,0.33649,131.746,102.229
7.083,1.236,1.361,2.932,2.66667,0.242325,88.1066,84.3447
11.404,1.091,1.379,7.418,2.66667,0.340079,9.26177,108.534
11.544,0.994,1.347,7.727,2.66667,0,9.31297,111.621
11.173,0.812,1.357,7.466,2.66667,1.43477,8.70518,99.9484
11.281,1.046,1.364,7.409,2.66667,0,8.72229,101.727
11.152,0.788,1.364,7.532,2.66667,0,6.51222,102.796
8.476,1.152,1.381,4.396,2.66667,0.0638562,47.2966,104.741
5.275,0.956,1.37,1.425,2.66667,0.155242,104.412,89.9902
12.454,1.007,1.345,8.708,2.66667,0,7.21528,87.3804
11.202,0.911,1.357,7.432,2.66667,0,6.16169,86.5205
10.902,0.936,1.352,7.118,2.66667,0.0003708,4.03555,87.0083
11.047,0.936,1.399,7.298,2.66667,0,1.86003,87.2102
6.734,0.939,1.349,2.975,2.66667,0.329637,20.1243,88.024
11.114,0.934,1.362,7.301,2.66667,0.852132,5.05839,111.621
11.342,1.02,1.364,7.515,2.66667,0,7.31172,121.846
11.59,0.995,1.376,7.755,2.66667,0,8.14451,133.534
5.486,1.075,1.397,1.479,2.66667,0.360581,90.0253,100.977
11.184,0.99,1.348,7.327,2.66667,2.86981,7.28279,81.2875
11.542,1.117,1.331,7.641,2.66667,0,6.856,78.6607
11.41,1.011,1.375,7.548,2.66667,0,6.83566,83.5323
11.447,0.833,1.384,7.699,2.66667,0.855171,4.49781,79.0722
11.497,0.967,1.376,7.67,2.66667,0,6.13833,80.386
11.691,1.208,1.351,7.553,2.66667,2.01072,5.2178,78.4185
11.424,0.858,1.352,7.681,2.66667,0,5.21442,74.5735
11.48,1.071,1.365,7.497,2.66667,0,3.96153,75.1934
11.426,1.116,1.355,7.416,2.66667,0,2.15871,73.2949
8.54,1.144,1.335,4.509,2.66667,0.393381,9.38688,89.4341
11.366,1.04,1.339,7.531,2.66667,0,3.60272,92.1526
