Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.518,1.488,1.312,7.926,2.66667,0.239239,3.66173,40.9082
6.082,1.429,1.353,1.514,2.66667,0.607099,106.431,12.6392
11.712,0.958,1.347,7.872,2.66667,0,0.899464,10.5057
7.418,1.287,1.365,3.16,2.66667,0.16802,8.63704,9.50741
8.351,1.083,1.325,4.354,2.66667,0.76552,3.58596,5.304
5.766,1.321,1.325,1.603,2.66667,0.325918,7.81289,3.68722
11.354,0.901,1.36,7.559,2.66667,0,0.285083,3.62686
11.462,1.134,1.377,7.416,2.66667,0,0.284732,3.6645
5.655,1.125,1.393,1.527,2.66667,0.0264937,2.96423,3.7258
11.515,1.213,1.325,7.463,2.66667,0,0.246337,3.92532
5.479,1.07,1.345,1.477,2.66667,0.0654642,11.9458,9.21774
5.751,1.399,1.306,1.525,2.66667,0.362146,13.8515,6.00511
7.144,1.266,1.396,2.96,2.66667,0.0513419,5.17801,5.49133
10.001,1.115,1.34,5.945,2.66667,0.262409,1.31152,4.97518
11.491,0.919,1.349,7.779,2.66667,0,0.412017,5.26178
10.91,0.825,1.383,7.243,2.66667,0,0.41694,5.02994
11.086,0.93,1.331,7.304,2.66667,0.00259898,0.282759,4.64947
8.294,0.93,1.345,4.475,2.66667,0.397041,2.7346,4.66575
11.388,1.167,1.318,7.423,2.66667,0,0.506904,5.80637
5.673,1.16,1.406,1.578,2.66667,1.42987,11.7073,5.21352
7.056,1.099,1.392,2.961,2.66667,0.412237,3.96163,3.60629
5.627,1.078,1.378,1.579,2.66667,0.226801,4.35194,2.91194
11.722,1.109,1.315,7.417,2.66667,0,0.213113,2.81839
11.819,0.948,1.413,7.771,2.66667,0.745692,0.176725,2.79686
10.58,1.388,1.346,6.228,2.66667,0.720564,0.868558,2.76233
11.695,1.136,1.358,7.609,2.66667,0,0.192133,2.6746
11.838,1.015,1.361,7.799,2.66667,0,0.130765,2.51233
11.756,0.91,1.339,7.894,2.66667,0,0.0757442,2.45867
5.502,0.893,1.352,1.609,2.66667,0.0499398,0.999026,2.58033
5.637,1.009,1.43,1.593,2.66667,0.14438,1.26865,2.43498
