Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.063,1.262,1.358,1.67,2.66667,0.568441,42.5457,25.7501
5.856,1.126,1.292,1.603,2.66667,0.765733,18.5517,12.601
5.856,1.206,1.381,1.646,2.66667,0.318152,9.95429,11.5725
11.771,1.346,1.304,7.569,2.66667,0,0.309073,11.0327
6.126,1.417,1.317,1.674,2.66667,0.490747,7.2679,9.1993
5.898,1.328,1.359,1.593,2.66667,0.322751,8.41107,4.49551
5.564,1.131,1.334,1.483,2.66667,0.046106,6.31076,4.87044
5.779,1.042,1.523,1.657,2.66667,0.216726,25.4119,13.9671
5.56,1.07,1.332,1.512,2.66667,0.538284,18.5368,4.84706
11.246,1.156,1.302,7.281,2.66667,0,0.413276,4.74518
5.247,0.898,1.311,1.471,2.66667,0.426968,4.60674,2.61531
12.01,1.319,1.319,7.763,2.66667,1.05814,0.211184,2.43365
11.351,1.151,1.322,7.396,2.66667,0,0.204839,2.35207
7.048,1.238,1.344,2.917,2.66667,0.209912,1.45725,2.17532
11.437,1.138,1.309,7.513,2.66667,0,0.18023,2.31983
11.053,1.023,1.325,7.24,2.66667,0,0.121587,2.02549
11.252,1.21,1.38,7.158,2.66667,0.265803,0.0682651,2.02352
11.085,1.314,1.34,7.011,2.66667,0,0.110327,2.05864
10.953,0.916,1.355,7.18,2.66667,0.914888,0.118401,2.40201
6.658,0.862,1.318,2.979,2.66667,0.0872349,1.03839,2.08335
11.312,1.08,1.377,7.344,2.66667,0,0.170687,2.20456
5.449,1.021,1.325,1.55,2.66667,0.373463,2.26558,1.83556
12.213,0.944,1.719,8.029,2.66667,0,0.124362,1.88219
12.598,1.235,1.548,8.115,2.66667,0,0.170886,2.80857
5.764,0.97,1.596,1.553,2.66667,0.14632,0.774123,1.78349
7.296,1.17,1.412,3.153,2.66667,0.0898617,0.837347,1.68777
7.33,1.159,1.418,3.195,2.66667,0.208207,1.08083,1.37111
11.82,0.921,1.513,7.836,2.66667,0,0.110546,1.3584
12.058,1.032,1.562,7.921,2.66667,0,0.0534458,1.3493
6.917,0.988,1.335,3.022,2.66667,0.157412,0.523749,1.20499
11.107,1.174,1.313,7.135,2.66667,0,0.0583552,1.22405
11.543,1.216,1.383,7.432,2.66667,0,0.035082,1.14678
11.745,1.175,1.452,7.622,2.66667,0,0.0096195,1.08389
5.462,1.029,1.327,1.531,2.66667,0.405636,0.122657,1.08699
11.216,1.001,1.332,7.4,2.66667,0,0.0145449,1.0506
5.321,0.835,1.409,1.58,2.66667,0.775535,0.505997,1.04471
5.727,1.3,1.335,1.553,2.66667,0.175668,0.377093,1.1395
8.546,1.069,1.327,4.637,2.66667,0.609653,0.413655,1.08299
11.891,1.063,1.411,7.862,2.66667,0,0.0653529,1.07926
11.866,1.088,1.415,7.796,2.66667,0,0.0633405,1.21679
11.561,1.03,1.384,7.595,2.66667,0,0.0383683,1.21903
5.574,1.029,1.343,1.603,2.66667,0.744405,0.954363,1.47373
11.955,1.304,1.303,7.714,2.66667,4.21326,0.0401267,1.14803
7.127,0.905,1.366,3.206,2.66667,0.0679889,0.649156,1.39225
8.699,1.059,1.413,4.653,2.66667,0.588754,0.803813,1.5879
5.5,0.956,1.347,1.539,2.66667,0.290846,3.51966,2.29312
12.044,1.193,1.332,7.974,2.66667,0,0.221979,2.7208
6.01,1.426,1.323,1.62,2.66667,0.108292,3.50667,2.9407
11.657,1.058,1.376,7.641,2.66667,0,0.211858,3.02628
7.326,1.013,1.411,3.255,2.66667,0.380146,2.62517,2.66465
9.916,1.118,1.319,5.784,2.66667,0.582664,0.842369,2.76646
8.622,1.187,1.361,4.493,2.66667,0.173085,2.23048,4.31311
11.45,1.035,1.317,7.597,2.66667,0,0.327551,3.77815
11.441,1.041,1.343,7.497,2.66667,0.545354,0.360908,4.18785
5.318,0.887,1.372,1.529,2.66667,0.185838,5.82094,3.68404
11.761,1.148,1.333,7.776,2.66667,0,0.36656,4.21482
11.251,1.032,1.325,7.407,2.66667,0,0.38223,4.55797
11.355,1.04,1.321,7.499,2.66667,0,0.326916,4.34631
5.668,1.207,1.363,1.524,2.66667,0.154636,4.87892,4.69482
10.339,1.233,1.298,6.274,2.66667,0.319517,2.45461,8.71319
8.503,0.969,1.358,4.558,2.66667,0.490757,4.66553,7.40966
11.805,1.186,1.33,7.767,2.66667,0,0.704974,7.88161
11.273,0.972,1.333,7.351,2.66667,0.841032,0.408798,4.32493
11.613,0.962,1.406,7.771,2.66667,0,0.452229,4.95569
11.355,1.052,1.388,7.434,2.66667,0,0.520617,5.77703
11.298,0.921,1.322,7.54,2.66667,0,0.529871,5.9005
11.29,1.006,1.322,7.476,2.66667,0,0.50988,6.02265
9.975,1.06,1.338,6.001,2.66667,0.218558,2.48435,11.5937
5.333,0.879,1.383,1.52,2.66667,0.0145022,13.811,10.2987
11.565,1.016,1.33,7.671,2.66667,0,1.1178,11.7848
11.649,1.079,1.344,7.699,2.66667,0,1.19219,13.2065
9.979,0.731,1.409,6.163,2.66667,0.12782,4.02398,13.2644
5.649,1.143,1.349,1.524,2.66667,0.12711,13.6405,11.3112
11.63,1.131,1.366,7.623,2.66667,0,1.13384,12.5693
11.504,0.994,1.405,7.62,2.66667,0,0.80448,9.36234
11.664,1.128,1.321,7.633,2.66667,2.49992,0.803153,9.89116
8.615,1.115,1.33,4.538,2.66667,0.128913,4.59887,12.2094
8.539,1.017,1.361,4.548,2.66667,0.503863,9.39244,11.6626
11.531,1.052,1.369,7.615,2.66667,2.79598,1.39579,11.2612
11.358,0.958,1.336,7.547,2.66667,2.22952,1.36191,11.4285
11.528,0.996,1.326,7.748,2.66667,0,1.64295,17.8779
11.542,0.913,1.331,7.764,2.66667,1.98753,1.34841,11.887
11.844,1.15,1.328,7.833,2.66667,0,1.40904,15.1704
11.508,0.984,1.329,7.692,2.66667,0,1.17664,12.957
11.539,1.462,1.318,7.234,2.66667,0,1.22984,15.2926
9.993,1.238,1.332,5.853,2.66667,0.79715,3.14216,14.8673
9.885,1.046,1.351,5.92,2.66667,0.423862,4.88369,17.1999
11.724,1.294,1.324,7.653,2.66667,0,2.34849,25.3717
11.531,1.035,1.355,7.687,2.66667,0,2.4935,27.2622
9.845,1.216,1.376,5.71,2.66667,0.720962,8.51445,23.6308
5.317,1.015,1.321,1.459,2.66667,0.122095,38.3374,24.606
11.291,0.951,1.322,7.513,2.66667,0.442366,2.53309,25.9359
11.259,1.038,1.321,7.417,2.66667,0,2.67262,28.4664
11.382,0.993,1.335,7.472,2.66667,0.520221,2.57987,26.6998
11.218,0.869,1.33,7.539,2.66667,0,3.47527,36.9212
5.364,0.917,1.372,1.514,2.66667,0.0148107,48.0035,41.4017
11.371,0.892,1.325,7.668,2.66667,0,4.10724,43.2863
11.739,0.893,1.329,8.018,2.66667,0,4.27756,44.1445
11.909,1.276,1.363,7.683,2.66667,0.896815,4.29182,42.749
11.409,1.009,1.34,7.494,2.66667,0.299974,4.11579,65.7887
11.815,0.875,1.394,8.006,2.66667,0.682835,6.78352,64.9617
11.224,0.925,1.395,7.407,2.66667,0,6.35707,71.5215
5.316,0.943,1.328,1.503,2.66667,0.335915,91.7918,34.5796
11.116,0.811,1.359,7.432,2.66667,0,3.16324,34.1007
11.237,0.874,1.413,7.484,2.66667,0,3.05048,32.6533
11.391,1.029,1.317,7.545,2.66667,0,3.01648,34.9639
11.709,1.371,1.328,7.497,2.66667,0,2.21052,34.8417
9.97,1.114,1.331,5.955,2.66667,0.0308827,4.069,38.5934
5.446,1.019,1.38,1.529,2.66667,0.195159,30.2334,36.1516
5.635,1.19,1.329,1.539,2.66667,0.210084,34.5668,29.0383
8.393,1.104,1.452,4.282,2.66667,0.284255,16.001,25.1078
11.215,0.989,1.417,7.355,2.66667,0,2.20275,25.4292
11.556,1.083,1.329,7.668,2.66667,0,2.36562,26.3815
11.29,0.989,1.329,7.418,2.66667,0.150659,1.74592,25.7722
11.16,0.924,1.341,7.393,2.66667,0,2.30893,25.7782
