0.00345929,2.06679e-05,-0.00132421,8.48661e-07,0.00175672,2.42908e-05,2.21203e-05,9.44058e-05,0.0019179,-1.6211e-05,4.77684e-05,0.000417754,0.00218147,-0.000510339,-0.00132028,-4.51349e-06,0.0034905,2.41396e-06,0.00162593,3.69862e-06,1.15723e-05,0.000429259,0.000153664,-5.98975e-05,0.000276311,0.00237767,0.00201338,-0.0029102,0.00153804,-6.8962e-05,0.00163466,-0.000136059,0.0325207,-0.000667053,-0.000570534,-0.000572024,0.00162214,6.84541e-05,-0.000379863,-0.00294438,0.0237058,0.00444515,5.95864e-05,2.98492e-06,3.30162e-05,1.83631e-05,-0.00184554,0.000578114,0.0465379,8.94467e-13,0,2.98156e-13,5.96311e-13,0,1.19262e-12,5.96311e-13,3.01544e-13,1.50094e-12,9.01243e-13,9.01243e-13,1.50094e-12,0,9.01243e-13,
0.00345674,2.07121e-05,-0.00132682,8.44795e-07,0.00175248,2.38936e-05,2.22119e-05,9.42762e-05,0.00191604,-1.61049e-05,4.7821e-05,0.000419614,0.0021817,-0.000511512,-0.00132291,-4.50225e-06,0.00348775,2.40766e-06,0.00162288,3.49192e-06,1.15408e-05,0.000427529,0.000153603,-5.92691e-05,0.000276155,0.00238021,0.00201461,-0.0029125,0.00153447,-6.82696e-05,0.00163134,-0.000136114,0.032528,-0.00066774,-0.000568383,-0.000570155,0.00162162,6.74271e-05,-0.000379735,-0.00294774,0.0237039,0.00444924,5.95248e-05,3.04121e-06,3.29959e-05,1.83466e-05,-0.00184579,0.00057817,0.0465378,9.29703e-12,0,2.85145e-11,1.40946e-11,2.85145e-11,1.43928e-11,0,-4.49944e-12,-2.91074e-11,-2.88059e-11,-9.01243e-13,-1.50026e-11,-1.53042e-11,-2.94056e-11,
0.00345415,2.0766e-05,-0.00132931,8.39478e-07,0.00174821,2.35563e-05,2.2333e-05,9.41648e-05,0.00191417,-1.60018e-05,4.78733e-05,0.00042149,0.0021819,-0.000512681,-0.00132543,-4.49139e-06,0.00348493,2.40157e-06,0.00161973,3.31362e-06,1.1518e-05,0.000425842,0.000153538,-5.86562e-05,0.000275993,0.00238291,0.00201593,-0.00291474,0.00153087,-6.75922e-05,0.00162793,-0.00013616,0.0325358,-0.000668342,-0.000566309,-0.00056829,0.00162104,6.64493e-05,-0.000379609,-0.00295131,0.0237016,0.00445336,5.94783e-05,3.10069e-06,3.29855e-05,1.83284e-05,-0.00184604,0.00057822,0.0465377,2.41235e-12,1.19262e-12,1.81604e-12,2.11419e-12,1.81604e-12,2.11419e-12,3.00866e-12,-1.20279e-12,-1.50094e-12,0,-5.99699e-13,-9.01243e-13,-1.20279e-12,-1.80249e-12,
0.00345156,2.08249e-05,-0.0013317,8.32641e-07,0.0017441,2.32684e-05,2.24617e-05,9.40735e-05,0.00191232,-1.5906e-05,4.79259e-05,0.000423325,0.00218209,-0.000513825,-0.00132785,-4.4811e-06,0.0034821,2.39512e-06,0.00161666,3.15688e-06,1.14994e-05,0.000424249,0.000153472,-5.80863e-05,0.000275838,0.00238554,0.0020172,-0.00291687,0.00152742,-6.69337e-05,0.00162463,-0.0001362,0.0325435,-0.000668829,-0.000564376,-0.000566483,0.00162047,6.5554e-05,-0.000379485,-0.00295472,0.0236995,0.00445725,5.94287e-05,3.15845e-06,3.29709e-05,1.83104e-05,-0.00184628,0.000578261,0.0465376,-5.03624e-08,2.98156e-13,-2.98156e-13,8.94467e-13,0,-2.98156e-13,2.98156e-13,6.52541e-09,-2.98156e-13,3.01544e-13,0,0,-2.98156e-13,5.99699e-13,
0.00344901,2.0887e-05,-0.00133398,8.24433e-07,0.00174023,2.30267e-05,2.2593e-05,9.40026e-05,0.00191051,-1.58188e-05,4.79784e-05,0.000425093,0.0021823,-0.00051493,-0.00133015,-4.47099e-06,0.0034793,2.38823e-06,0.00161374,3.02252e-06,1.1485e-05,0.000422772,0.000153408,-5.75704e-05,0.000275693,0.00238803,0.00201837,-0.00291885,0.00152418,-6.6298e-05,0.00162151,-0.000136233,0.0325509,-0.000669186,-0.000562615,-0.00056476,0.00161995,6.47572e-05,-0.000379364,-0.00295784,0.0236977,0.00446083,5.93739e-05,3.21279e-06,3.29499e-05,1.82931e-05,-0.00184651,0.000578295,0.0465376,5.96311e-13,0,0,2.98156e-13,5.96311e-13,0,5.96311e-13,5.99699e-13,0,2.98156e-13,0,2.98156e-13,2.98156e-13,5.99699e-13,
0.00344654,2.09514e-05,-0.00133614,8.15152e-07,0.00173662,2.28279e-05,2.27251e-05,9.39506e-05,0.00190877,-1.574e-05,4.803e-05,0.000426777,0.00218251,-0.000515984,-0.00133233,-4.4609e-06,0.00347658,2.38103e-06,0.001611,2.91081e-06,1.14748e-05,0.000421416,0.000153345,-5.71088e-05,0.000275559,0.00239036,0.00201945,-0.00292069,0.00152116,-6.56894e-05,0.00161858,-0.00013626,0.0325578,-0.00066942,-0.000561032,-0.000563134,0.00161948,6.40593e-05,-0.000379248,-0.00296064,0.0236961,0.00446407,5.93161e-05,3.26347e-06,3.29239e-05,1.82769e-05,-0.00184673,0.000578321,0.0465375,-5.96311e-13,0,2.98156e-13,2.98156e-13,-5.96311e-13,-2.98156e-13,2.98156e-13,-8.97855e-13,-8.97855e-13,-5.99699e-13,-2.98156e-13,-8.97855e-13,-2.98156e-13,-1.1994e-12,
0.00344418,2.10172e-05,-0.00133816,8.05156e-07,0.00173325,2.26677e-05,2.28578e-05,9.3915e-05,0.0019071,-1.56689e-05,4.80801e-05,0.00042837,0.00218273,-0.00051698,-0.00133437,-4.4508e-06,0.00347395,2.37377e-06,0.00160843,2.821e-06,1.14686e-05,0.000420176,0.000153284,-5.66973e-05,0.000275436,0.00239252,0.00202044,-0.00292237,0.00151836,-6.51118e-05,0.00161586,-0.000136282,0.0325643,-0.000669548,-0.000559619,-0.00056161,0.00161905,6.34522e-05,-0.000379137,-0.00296316,0.0236947,0.00446701,5.92583e-05,3.31052e-06,3.28952e-05,1.82615e-05,-0.00184694,0.000578341,0.0465375,-2.98156e-13,0,-5.96311e-13,-8.94467e-13,-8.94467e-13,-2.98156e-13,-5.96311e-13,0,0,-3.01544e-13,-3.01544e-13,0,0,5.99699e-13,
0.00344193,2.10837e-05,-0.00134003,7.94783e-07,0.00173012,2.25415e-05,2.29911e-05,9.38929e-05,0.00190553,-1.56046e-05,4.81279e-05,0.000429867,0.00218294,-0.000517914,-0.00133627,-4.44078e-06,0.00347145,2.36665e-06,0.00160603,2.75166e-06,1.14662e-05,0.000419046,0.000153228,-5.63295e-05,0.000275323,0.00239454,0.00202135,-0.00292389,0.00151576,-6.45678e-05,0.00161333,-0.000136299,0.0325704,-0.000669592,-0.000558361,-0.000560188,0.00161865,6.29244e-05,-0.000379033,-0.00296545,0.0236934,0.00446968,5.92038e-05,3.35439e-06,3.28665e-05,1.8247e-05,-0.00184714,0.000578356,0.0465374,0,0,0,0,2.98156e-13,5.96311e-13,2.98156e-13,-2.98156e-13,3.01544e-13,-2.98156e-13,0,0,-2.98156e-13,0,
0.00343982,2.11505e-05,-0.00134176,7.84314e-07,0.00172722,2.24448e-05,2.31252e-05,9.38816e-05,0.00190405,-1.55462e-05,4.81731e-05,0.000431267,0.00218313,-0.000518783,-0.00133801,-4.43094e-06,0.00346909,2.35986e-06,0.00160379,2.70107e-06,1.14672e-05,0.000418013,0.000153174,-5.59987e-05,0.000275217,0.00239642,0.00202221,-0.00292528,0.00151335,-6.4059e-05,0.00161097,-0.000136311,0.0325762,-0.000669572,-0.000557241,-0.000558865,0.00161827,6.24641e-05,-0.000378936,-0.00296755,0.0236922,0.0044721,5.91551e-05,3.39551e-06,3.28402e-05,1.82332e-05,-0.00184733,0.000578367,0.0465374,0,-8.94467e-13,-2.98156e-13,-5.96311e-13,-5.96311e-13,-5.96311e-13,-5.96311e-13,0,2.98156e-13,2.98156e-13,0,0,0,-3.01544e-13,
0.00343784,2.1217e-05,-0.00134332,7.73985e-07,0.00172451,2.23732e-05,2.32602e-05,9.38785e-05,0.00190267,-1.54926e-05,4.82151e-05,0.000432574,0.0021833,-0.000519587,-0.0013396,-4.42136e-06,0.00346687,2.35356e-06,0.00160169,2.66743e-06,1.14711e-05,0.000417069,0.000153124,-5.56986e-05,0.000275119,0.00239819,0.00202301,-0.00292653,0.00151111,-6.35859e-05,0.00160877,-0.00013632,0.0325817,-0.000669507,-0.000556242,-0.000557635,0.0016179,6.20597e-05,-0.000378847,-0.0029695,0.023691,0.00447432,5.91141e-05,3.43428e-06,3.28181e-05,1.822e-05,-0.0018475,0.000578376,0.0465374,-6.25131e-08,2.98156e-13,0,0,2.98156e-13,2.98156e-13,0,7.9519e-09,0,5.99699e-13,0,-3.01544e-13,-3.01544e-13,0,
