0.000645509,-0.181874,-0.000166261,-3.09494,-0.00211634,1.33525,0.00161406,0.755855,0.239459,0.0370289,0.0697044,-0.00414407,0.364654,-0.100082,-0.230128,0.0789516,-0.000272245,3.6469e-05,
0.000606836,-0.181898,-3.41517e-05,-3.09341,-0.00240081,1.33368,0.000555363,0.449354,0.0691224,-0.00966818,-0.00588834,0.0330273,0.383056,-0.0711173,-0.392626,-0.264674,-0.000305915,4.08165e-05,
0.000548023,-0.182097,8.98012e-05,-3.09187,-0.00264511,1.33202,-0.000585739,0.449353,0.0691225,-0.0147032,-0.049876,0.0309882,0.383657,-0.0610756,-0.415874,-0.285275,-0.000334223,4.44242e-05,
0.000482383,-0.182406,0.000203369,-3.09036,-0.00285426,1.33041,-0.0017023,0.449352,0.0691227,-0.0164101,-0.0770221,0.028392,0.379136,-0.0522853,-0.402712,-0.279141,-0.000357717,4.73744e-05,
0.000413506,-0.182785,0.000309693,-3.08888,-0.00302849,1.3289,-0.0027834,0.44935,0.0691229,-0.0172191,-0.0947857,0.0265809,0.370085,-0.0435576,-0.377719,-0.270274,-0.000376893,4.9741e-05,
0.000343196,-0.183213,0.000410854,-3.08745,-0.00316956,1.3275,-0.0038274,0.449349,0.0691231,-0.0175776,-0.107004,0.0252902,0.356982,-0.0352694,-0.350348,-0.260999,-0.000392204,5.159e-05,
0.000272489,-0.183675,0.000508139,-3.08609,-0.00328059,1.3262,-0.00483442,0.449347,0.0691233,-0.0176767,-0.115703,0.0243213,0.340643,-0.0277573,-0.324605,-0.251755,-0.000404057,5.29805e-05,
0.000202043,-0.184163,0.000602396,-3.0848,-0.00336524,1.32499,-0.00580518,0.449346,0.0691235,-0.0176114,-0.122,0.0235643,0.321974,-0.021163,-0.302017,-0.242691,-0.000412824,5.39657e-05,
0.000132317,-0.18467,0.00069423,-3.08359,-0.00342721,1.32386,-0.00674067,0.449344,0.0691237,-0.0174315,-0.126557,0.0229585,0.301818,-0.0154917,-0.282946,-0.233872,-0.000418842,5.45932e-05,
6.36538e-05,-0.185189,0.000784103,-3.08247,-0.00346991,1.32279,-0.00764197,0.449342,0.069124,-0.0171658,-0.129793,0.0224683,0.280898,-0.0106755,-0.267219,-0.225324,-0.000422416,5.49057e-05,
-3.67835e-06,-0.185717,0.000872382,-3.08143,-0.00349638,1.32177,-0.00851019,0.449341,0.0691242,-0.016833,-0.132002,0.0220698,0.259796,-0.00661543,-0.254446,-0.217056,-0.000423823,5.49417e-05,
-6.94664e-05,-0.18625,0.000959366,-3.08047,-0.00350919,1.3208,-0.00934645,0.449339,0.0691244,-0.016447,-0.133399,0.0217459,0.238968,-0.00320485,-0.24417,-0.209065,-0.000423317,5.47357e-05,
