6.93889e-12,0.00711994,-0.0113006,-0.0143056,0.00364517,0.000495726,-3.9784e-05,0,0,0.307088,-0.00410234,0.263676,-0.000751819,-0.0352607,-0.000539114,-0.000442244,0,0,-1.38778e-11,0.0612601,-0.00425264,-0.575522,0.00489592,0.000567651,-2.08924e-05,0,0,-0.0188812,0.615465,0.00326968,-0.0347591,-0.00831044,-0.0436176,0.0102063,6.93889e-12,0,-1.17094e-11,-0.00387792,0.0187079,-0.0359622,0.000199631,0.000355514,2.37944e-05,0,0,0.262961,0.000855596,0.300803,-0.00189391,-0.0326071,-0.000111159,-0.00023083,0,0,0,0.025385,-0.00222196,-2,0.00396689,-0.00558945,0.000263005,0,0,-0.0858488,-0.0306803,0.0119867,0.794436,-0.047573,-0.0402624,0.0582039,0,0,1.38778e-11,0.0516528,-0.00920757,1.79097,0.0419207,-0.000854718,-0.000595924,0,0,-0.30707,0.013512,-0.326197,0.101555,0.349708,0.013411,0.0114045,-6.93889e-12,0,4.16334e-11,0.0954203,-0.000907579,2,-0.000775411,-0.0568553,0.0030801,0,0,0.114637,-0.323993,-0.013439,0.282329,0.058857,0.525893,-0.0889,-1.38778e-11,0,-6.93889e-12,-0.00604195,0.000988091,-0.243604,-0.00196714,0.00398341,0.000170355,0,0,-0.0121077,-0.000480344,-0.00680523,-0.0137888,0.0369284,-0.0115774,0.0692427,0,0,0,-1.20617e-12,-1.56125e-11,6.00377e-12,-2.76065e-11,-1.20617e-12,-2.88127e-11,0,0,-1.43928e-11,0,0,-7.20994e-12,-1.43928e-11,-1.43928e-11,-7.20994e-12,0.869147,3.45074e-10,0,1.44029e-11,-1.56023e-11,-1.56023e-11,1.1994e-12,-1.1994e-12,-1.1994e-12,-1.1994e-12,0,-7.20317e-12,1.44029e-11,0,-1.44029e-11,2.16061e-11,0,1.44029e-11,3.44468e-10,0.869147,
-8.67362e-13,0.00796494,-0.0135285,-0.0088023,0.00115649,0.000781005,-8.08463e-06,0,0,0.307564,-0.00412634,0.264194,-0.000733928,-0.0352378,-0.000516155,-0.000440002,0,0,1.73472e-11,0.0614158,-0.00630214,-0.558389,0.00459577,-0.000795892,1.26827e-05,0,0,-0.0188387,0.615789,0.00321694,-0.0345543,-0.00833499,-0.0436327,0.0102303,0,0,-1.73472e-12,-0.00343009,0.016485,-0.0299108,-0.00136986,0.000691136,1.34658e-05,0,0,0.263559,0.000916309,0.30133,-0.00187269,-0.032585,-9.91473e-05,-0.000227871,0,0,0,0.0257506,-0.00501224,-2,-0.000454838,-0.00900349,0.000245758,0,0,-0.0855125,-0.0307181,0.0118473,0.794548,-0.0476172,-0.0402906,0.0582499,0,0,6.93889e-12,0.053109,-0.0218354,1.78672,0.0304725,-0.00525122,-0.000126117,0,0,-0.306262,0.0132702,-0.32561,0.101708,0.349667,0.0134397,0.011362,0,0,5.55112e-11,0.0950602,0.00204787,2,0.00187922,-0.0751079,0.00296671,0,0,0.114209,-0.323967,-0.0132804,0.282138,0.0589577,0.525911,-0.0889848,0,0,0,-0.00603298,0.000911167,-0.242759,-0.00119161,0.00426335,0.000384759,0,0,-0.0120956,-0.000473037,-0.00680343,-0.0137961,0.0369317,-0.0115723,0.0692451,0,0,0,0,0,0,0,0,0,5.76253e-11,0,0,-5.96311e-13,0,0,5.96311e-13,0,-5.96311e-13,0.869176,3.16262e-10,0,0,0,-5.99699e-13,5.99699e-13,5.99699e-13,0,-5.82115e-11,0,0,-5.99699e-13,-5.99699e-13,0,-5.99699e-13,0,5.99699e-13,3.02459e-10,0.869176,
-1.73472e-12,0.00753922,-0.0116565,-0.0104865,0.00278178,0.000554724,-3.88724e-05,0,0,0.308075,-0.00413818,0.2647,-0.000709776,-0.0351614,-0.000502497,-0.000442522,0,0,4.85723e-11,0.0613392,-0.00533588,-0.571303,0.00414243,-0.00078059,-1.55723e-06,0,0,-0.0188208,0.616148,0.0031839,-0.0344675,-0.00836693,-0.0436322,0.0102535,0,0,0,-0.00368772,0.0170332,-0.0319048,-0.000153475,0.000471401,2.52931e-06,0,0,0.264121,0.000921837,0.301895,-0.00184688,-0.032526,-9.09557e-05,-0.00022732,0,0,0,0.0254626,-0.00356969,-2,-9.35675e-05,-0.0103208,0.000230015,0,0,-0.0851796,-0.03074,0.0117163,0.79467,-0.0476686,-0.0403159,0.0582947,0,0,3.1225e-11,0.0524103,-0.016199,1.7897,0.0235888,-0.00205867,-0.000260087,0,0,-0.305483,0.0130591,-0.324958,0.101771,0.349525,0.0134418,0.0113188,0,0,5.55112e-11,0.095424,0.000408187,2,0.00210673,-0.0704005,0.00287708,0,0,0.113802,-0.323921,-0.0131231,0.282015,0.0590479,0.525957,-0.0890666,0,0,2.77556e-11,-0.00604117,0.000960158,-0.242726,-0.000906224,0.00356744,0.000284841,0,0,-0.0120852,-0.000473333,-0.00680184,-0.0137936,0.0369403,-0.0115739,0.069247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869207,3.02465e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86856e-10,0.869207,
-3.46945e-12,0.00709302,-0.010252,-0.0114798,0.00325171,0.000445726,-3.66928e-05,0,0,0.308594,-0.00415028,0.265189,-0.000691924,-0.0350731,-0.000491331,-0.000445567,0,0,0,0.0613124,-0.00482298,-0.580012,0.00365233,-0.00101852,-4.97076e-06,0,0,-0.0188058,0.616517,0.00315776,-0.0344366,-0.00840096,-0.0436291,0.0102761,0,0,5.20417e-12,-0.00364895,0.0172114,-0.0330954,0.000280917,0.000355298,8.84076e-07,0,0,0.264647,0.000922704,0.30247,-0.0018287,-0.0324589,-8.40729e-05,-0.000227001,0,0,0,0.0252712,-0.00291311,-2,-0.00100913,-0.0111405,0.000186244,0,0,-0.0848636,-0.0307502,0.0115974,0.794788,-0.0477195,-0.0403394,0.0583372,0,0,1.73472e-11,0.0521123,-0.0128071,1.79147,0.0181809,-0.000110592,-0.000241357,0,0,-0.304758,0.0128852,-0.324312,0.10181,0.349362,0.0134405,0.0112776,0,0,-2.77556e-11,0.0956915,-0.000177742,2,0.00371237,-0.0686407,0.00274804,0,0,0.113418,-0.323863,-0.0129709,0.281915,0.059129,0.526003,-0.089143,0,0,0,-0.00605348,0.000980671,-0.242583,-0.000758813,0.0031145,0.000221713,0,0,-0.0120735,-0.000477743,-0.00679826,-0.013787,0.0369491,-0.0115766,0.0692487,0,0,0,-6.23416e-13,0,0,0,0,6.23416e-13,0,0,0,0,0,0,0,0,0,0.869239,3.02465e-10,0,1.20279e-12,0,0,0,0,-1.20279e-12,0,0,0,0,0,0,0,0,5.99699e-13,2.74256e-10,0.869239,
0,0.00679408,-0.00919184,-0.0120042,0.00329372,0.000364253,-3.08893e-05,0,0,0.309118,-0.0041631,0.265666,-0.000677816,-0.0349844,-0.000481738,-0.00044866,0,0,0,0.0613081,-0.00451213,-0.586316,0.00329665,-0.00128974,-1.82822e-06,0,0,-0.0187935,0.61689,0.00313627,-0.034443,-0.00843548,-0.0436266,0.0102979,0,0,-1.73472e-12,-0.00361012,0.0172468,-0.0337625,0.000410502,0.000275386,-1.91448e-06,0,0,0.265151,0.000922194,0.30305,-0.00181535,-0.0323915,-7.80591e-05,-0.000226781,0,0,0,0.025156,-0.002516,-2,-0.00174409,-0.0115864,0.000155917,0,0,-0.0845695,-0.0307534,0.0114915,0.794899,-0.047768,-0.0403612,0.0583768,0,0,0,0.0519366,-0.0106772,1.79265,0.0135556,0.0011333,-0.000177093,0,0,-0.304093,0.0127363,-0.323701,0.101835,0.3492,0.0134374,0.01124,0,0,-5.55112e-11,0.095856,-0.000524546,2,0.00488228,-0.0683125,0.00260208,0,0,0.113056,-0.323804,-0.0128317,0.281829,0.0592009,0.526044,-0.0892132,0,0,0,-0.00606149,0.000995782,-0.242402,-0.000634211,0.00280228,0.000177191,0,0,-0.0120589,-0.000485295,-0.00679116,-0.0137773,0.0369571,-0.0115791,0.0692501,0,0,0,0,0,0,0,0,0,0,0,1.37965e-11,0,1.37965e-11,0,0,0,0,0.869274,2.87449e-10,0,0,0,0,0,0,0,0,0,-1.44029e-11,0,-1.44029e-11,0,0,0,0,2.5865e-10,0.869274,
-5.20417e-12,0.00659432,-0.00838861,-0.012275,0.00315575,0.000292557,-2.46266e-05,0,0,0.30964,-0.00417653,0.266132,-0.000665581,-0.0348995,-0.000473569,-0.000451713,0,0,2.08167e-11,0.0613171,-0.00431287,-0.591071,0.0030515,-0.00153405,4.04173e-06,0,0,-0.0187842,0.617265,0.00311823,-0.0344759,-0.00846961,-0.0436257,0.0103187,0,0,1.04083e-11,-0.00358339,0.017238,-0.0341484,0.000398073,0.00021123,-5.01058e-06,0,0,0.265634,0.000920948,0.303628,-0.00180475,-0.0323271,-7.28682e-05,-0.00022666,0,0,0,0.0250903,-0.00225286,-2,-0.00224006,-0.0117734,0.00013737,0,0,-0.0842986,-0.0307525,0.0113979,0.795001,-0.0478134,-0.0403814,0.0584134,0,0,-8.67362e-12,0.0518235,-0.00925346,1.79347,0.00986123,0.0019744,-0.000103982,0,0,-0.303488,0.0126059,-0.323137,0.101848,0.349044,0.0134332,0.0112065,0,0,0,0.0959505,-0.000759284,2,0.00564073,-0.0685292,0.00246297,0,0,0.112717,-0.323749,-0.0127083,0.281755,0.0592639,0.526079,-0.0892771,0,0,2.77556e-11,-0.00606631,0.00100784,-0.242209,-0.000537763,0.00258643,0.000143564,0,0,-0.0120416,-0.000495245,-0.00678057,-0.0137652,0.0369639,-0.011581,0.0692514,0,0,0,0,0,6.23416e-13,0,0,6.23416e-13,0,0,-1.43928e-11,0,0,-1.43928e-11,0,1.43928e-11,0,0.86931,2.44244e-10,0,0,0,-5.99699e-13,0,0,-5.99699e-13,0,0,1.44029e-11,0,0,1.44029e-11,0,-1.44029e-11,0,2.4545e-10,0.86931,
3.46945e-12,0.00645879,-0.00778547,-0.0124138,0.00295248,0.000228195,-1.86808e-05,0,0,0.310153,-0.00419039,0.266582,-0.00065434,-0.0348203,-0.000466747,-0.000454704,0,0,0,0.0613341,-0.00417865,-0.594739,0.00288997,-0.00173133,1.05478e-05,0,0,-0.0187775,0.617635,0.00310283,-0.0345275,-0.00850278,-0.0436264,0.0103385,0,0,-3.46945e-12,-0.00356775,0.0172283,-0.0343873,0.000321561,0.0001569,-7.71155e-06,0,0,0.266096,0.000919263,0.304198,-0.00179588,-0.032267,-6.84918e-05,-0.000226633,0,0,0,0.0250541,-0.002068,-2,-0.00253693,-0.011781,0.000126858,0,0,-0.0840504,-0.030749,0.0113153,0.795094,-0.0478556,-0.0404003,0.058447,0,0,-1.9082e-11,0.0517459,-0.00824935,1.79406,0.00711434,0.00256524,-3.69661e-05,0,0,-0.302939,0.0124905,-0.322619,0.101853,0.348898,0.0134283,0.011177,0,0,2.77556e-11,0.0960016,-0.000929876,2,0.00609872,-0.0688719,0.00234191,0,0,0.112401,-0.323697,-0.0126004,0.281688,0.059319,0.52611,-0.0893351,0,0,0,-0.0060691,0.00101762,-0.242018,-0.00047272,0.00244032,0.000116914,0,0,-0.0120225,-0.00050696,-0.0067673,-0.0137515,0.0369695,-0.0115823,0.0692524,0,0,0,-1.21973e-12,-1.21973e-12,-1.21973e-12,1.21973e-12,1.21973e-12,0,0,0,0,0,0,0,0,0,0,0.869347,2.29255e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29844e-10,0.869347,
3.46945e-12,0.00636677,-0.007342,-0.0124826,0.00273862,0.000171627,-1.33774e-05,0,0,0.310652,-0.00420453,0.267012,-0.000643773,-0.0347472,-0.000461162,-0.000457635,0,0,0,0.0613558,-0.00408462,-0.597595,0.00279165,-0.00187826,1.67066e-05,0,0,-0.0187731,0.617995,0.00308954,-0.0345918,-0.00853466,-0.0436284,0.0103571,0,0,-1.73472e-12,-0.00356136,0.0172347,-0.034547,0.000220334,0.000110713,-9.79132e-06,0,0,0.266533,0.000917305,0.304751,-0.00178827,-0.0322113,-6.48949e-05,-0.000226692,0,0,0,0.0250357,-0.00193288,-2,-0.00267722,-0.0116654,0.000121794,0,0,-0.0838235,-0.0307439,0.0112422,0.795179,-0.0478951,-0.0404181,0.0584775,0,0,-1.38778e-11,0.05169,-0.00751418,1.79449,0.00522836,0.00298553,1.852e-05,0,0,-0.302439,0.0123878,-0.322144,0.101851,0.348761,0.0134232,0.0111512,0,0,-5.55112e-11,0.096026,-0.00105958,2,0.00633944,-0.0691629,0.00224229,0,0,0.112107,-0.323649,-0.0125063,0.281629,0.0593677,0.526137,-0.0893879,0,0,0,-0.00607059,0.00102562,-0.241834,-0.000436879,0.00234625,9.52543e-05,0,0,-0.0120026,-0.000519917,-0.00675236,-0.0137365,0.036974,-0.0115829,0.0692532,0,0,0,-1.19262e-12,1.19262e-12,-1.19262e-12,-1.19262e-12,1.19262e-12,-1.19262e-12,-5.96311e-13,0,0,0,2.98156e-13,0,-2.98156e-13,2.98156e-13,0,0.869384,2.30122e-10,0,5.99699e-13,-5.99699e-13,5.99699e-13,5.99699e-13,-5.99699e-13,5.99699e-13,-1.14624e-10,0,0,0,0,0,0,0,0,2.14845e-10,0.869384,
5.20417e-12,0.00630574,-0.00702741,-0.0125117,0.00253927,0.000123229,-8.83664e-06,0,0,0.311131,-0.00421881,0.267419,-0.00063381,-0.0346799,-0.000456682,-0.000460518,0,0,-1.38778e-11,0.0613802,-0.00401727,-0.599817,0.0027411,-0.0019787,2.21104e-05,0,0,-0.0187705,0.618342,0.00307792,-0.0346644,-0.00856502,-0.0436315,0.0103745,0,0,-1.38778e-11,-0.00356241,0.017262,-0.0346609,0.000114226,7.1958e-05,-1.12391e-05,0,0,0.266942,0.000915176,0.305283,-0.00178172,-0.0321601,-6.20186e-05,-0.000226825,0,0,0,0.0250283,-0.00183195,-2,-0.00269781,-0.0114673,0.00012048,0,0,-0.0836158,-0.0307377,0.011177,0.795259,-0.0479319,-0.0404351,0.0585052,0,0,6.93889e-12,0.0516487,-0.00696473,1.7948,0.00407546,0.00328089,6.13782e-05,0,0,-0.301983,0.0122963,-0.321707,0.101843,0.348634,0.0134179,0.0111287,0,0,-2.77556e-11,0.0960336,-0.00116073,2,0.00642177,-0.0693402,0.00216381,0,0,0.111834,-0.323602,-0.0124241,0.281576,0.0594112,0.526162,-0.0894362,0,0,0,-0.00607121,0.00103217,-0.241657,-0.000425627,0.00229162,7.7543e-05,0,0,-0.0119829,-0.000533689,-0.00673673,-0.0137207,0.0369775,-0.0115829,0.0692538,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98156e-13,0,-2.98156e-13,0,2.98156e-13,0.869422,1.86944e-10,0,0,0,0,0,0,0,0,0,0,0,3.01544e-13,0,-3.01544e-13,0,3.01544e-13,1.86039e-10,0.869422,
1.73472e-12,0.00626774,-0.00681699,-0.0125163,0.00236465,8.28401e-05,-5.06704e-06,0,0,0.311588,-0.00423311,0.267799,-0.000624473,-0.0346182,-0.000453167,-0.000463366,0,0,1.38778e-11,0.0614064,-0.00396892,-0.601531,0.00272646,-0.00203921,2.66385e-05,0,0,-0.0187694,0.618671,0.00306767,-0.0347416,-0.00859376,-0.0436353,0.0103905,0,0,-5.20417e-12,-0.00356929,0.0173095,-0.0347455,1.29174e-05,4.00201e-05,-1.21275e-05,0,0,0.267322,0.000912945,0.30579,-0.00177616,-0.0321128,-5.97916e-05,-0.000227021,0,0,2.77556e-11,0.025028,-0.00175608,-2,-0.00262926,-0.0112165,0.000121771,0,0,-0.0834256,-0.0307308,0.0111183,0.795332,-0.0479666,-0.0404515,0.0585302,0,0,-5.20417e-12,0.0516181,-0.00655174,1.79503,0.00352075,0.00348057,9.24236e-05,0,0,-0.301565,0.0122147,-0.321303,0.101831,0.348515,0.0134129,0.0111091,0,0,-8.32667e-11,0.0960307,-0.00124044,2,0.00638848,-0.0693952,0.0021045,0,0,0.111581,-0.323555,-0.0123517,0.281529,0.0594506,0.526186,-0.0894806,0,0,0,-0.00607123,0.00103752,-0.241487,-0.000433804,0.00226702,6.31717e-05,0,0,-0.0119641,-0.000547937,-0.00672122,-0.0137044,0.0369802,-0.0115825,0.0692542,0,0,0,0,0,-5.96311e-13,0,0,0,0,0,2.98156e-13,0,0,-2.98156e-13,0,0,0,0.86946,1.57833e-10,0,0,0,1.7991e-12,0,0,0,0,0,0,-2.98156e-13,0,0,0,-2.98156e-13,-2.98156e-13,2.0074e-10,0.86946,
