-8.67362e-12,0.00731835,-0.0118451,-0.0132152,0.00400329,0.000590226,-4.557e-05,0,0,0.30713,-0.00415564,0.2636,-0.000701287,-0.0352588,-0.000538877,-0.000443927,0,0,-2.77556e-11,0.0612964,-0.00444469,-0.573748,0.00490345,0.000637729,-2.72469e-05,0,0,-0.0189784,0.615457,0.00326647,-0.0346006,-0.008314,-0.0436069,0.0102676,-6.93889e-12,-6.93889e-12,0,-0.00390197,0.0187514,-0.0351421,0.000402492,0.000435927,2.55639e-05,0,0,0.262954,0.000883963,0.300886,-0.00186098,-0.0325991,-0.000127557,-0.000224257,0,-8.67362e-13,-2.77556e-11,0.0253739,-0.00242506,-2,0.00372328,-0.0061701,0.000226173,0,0,-0.0861407,-0.0307365,0.0121259,0.794357,-0.0474734,-0.0402654,0.0586373,-5.55112e-11,-2.77556e-11,-2.08167e-11,0.0519424,-0.0102462,1.79649,0.0428226,-0.00135792,-0.00062988,0,0,-0.306982,0.0132707,-0.326423,0.101905,0.349596,0.0142291,0.0109519,2.08167e-11,2.08167e-11,-5.55112e-11,0.0953265,-0.000710837,2,-0.000811134,-0.0569174,0.00287115,0,0,0.114579,-0.32412,-0.0140589,0.282229,0.0595375,0.525911,-0.088215,6.93889e-11,5.55112e-11,-8.67362e-13,-0.0057912,0.000985127,-0.232548,-0.0019391,0.0036571,0.000186374,0,0,-0.0118276,-0.000530986,-0.00680109,-0.0131792,0.0369308,-0.0102304,0.0688274,-3.46945e-12,-1.73472e-12,0,-1.19262e-12,-2.16027e-11,2.88127e-11,7.18284e-12,1.43928e-11,0,0,0,-3.30682e-12,3.57787e-12,-3.25261e-12,3.90313e-12,1.07878e-11,3.57787e-12,-7.15573e-12,0.870003,1.02652e-09,0,0,-1.44063e-11,1.44029e-11,0,0,-2.88093e-11,0,0,0,-1.08014e-11,1.08048e-11,-1.44029e-11,7.19978e-12,1.08014e-11,1.44029e-11,1.05861e-09,0.870003,
3.46945e-12,0.00756115,-0.00935037,-0.0102076,-0.00380122,0.00051168,4.32154e-05,0,0,0.307726,-0.00418645,0.264216,-0.000696259,-0.0352845,-0.000521969,-0.000443711,0,0,-6.93889e-12,0.0614764,-0.00574676,-0.573801,0.00451614,-0.00236555,0.00012268,0,0,-0.018944,0.615866,0.00321901,-0.0344999,-0.00834198,-0.0436506,0.0102912,0,-6.93889e-12,-6.93889e-12,-0.00345549,0.0157073,-0.0318772,-0.00425696,0.000524424,-3.96123e-05,0,0,0.263611,0.000936027,0.301522,-0.00185328,-0.0326111,-0.000118885,-0.000223317,0,0,0,0.0259805,-0.00411947,-2,0.00106464,-0.00388951,0.000313481,0,0,-0.0858203,-0.0307621,0.0120031,0.794472,-0.047519,-0.0403098,0.0586735,0,0,1.21431e-11,0.0525838,-0.0168857,1.79253,0.014789,-0.00456681,0.000747559,0,0,-0.306221,0.0130605,-0.325909,0.102009,0.349591,0.0142494,0.0109362,0,6.50521e-12,-5.55112e-11,0.0946134,0.00110916,2,0.000497864,-0.0843709,0.00136846,0,0,0.114147,-0.324047,-0.0139537,0.282078,0.0596421,0.525944,-0.0883024,0,0,0,-0.00576358,0.000984272,-0.231788,-0.000941896,0.00369463,0.00018074,0,0,-0.0117991,-0.000545428,-0.0067751,-0.0131621,0.0369206,-0.0102131,0.0688271,0,-1.38778e-11,0,-1.19262e-12,0,-1.19262e-12,0,0,-1.19262e-12,0,0,-3.63208e-12,0,3.63208e-12,-3.63208e-12,1.0842e-11,-1.0842e-11,-3.57787e-12,0.870014,1.11657e-09,0,-1.1994e-12,0,-1.1994e-12,1.1994e-12,-1.1994e-12,-1.1994e-12,0,0,0,0,0,0,-3.90313e-12,3.90313e-12,3.04932e-13,1.11232e-09,0.870014,
-3.46945e-12,0.00728344,-0.00882251,-0.0112501,-0.000301884,0.000288074,5.58308e-06,0,0,0.308278,-0.00420604,0.264735,-0.000678647,-0.0352282,-0.000515957,-0.000447309,0,0,-6.93889e-12,0.0613956,-0.00489552,-0.582705,0.0040893,-0.00164126,6.4353e-05,0,0,-0.0189285,0.616248,0.00318407,-0.0344741,-0.00837639,-0.0436644,0.0103134,0,0,3.46945e-12,-0.00370638,0.0168037,-0.0332443,-0.00197863,0.000281958,-2.14365e-05,0,0,0.264154,0.000936516,0.302112,-0.00183566,-0.0325658,-0.000116585,-0.000223417,0,0,0,0.0256029,-0.00277818,-2,0.000963191,-0.00649134,0.000245853,0,0,-0.085465,-0.0307683,0.0118628,0.794623,-0.0475801,-0.0403548,0.0587085,0,0,4.33681e-12,0.0521193,-0.0118231,1.79522,0.0154249,-0.00127118,0.000271466,0,0,-0.305353,0.0128795,-0.325172,0.102035,0.349424,0.0142585,0.0109102,0,6.50521e-12,-5.55112e-11,0.0951485,-0.00040755,2,0.00110426,-0.0744729,0.00179536,0,0,0.1137,-0.323885,-0.0138157,0.281989,0.0597503,0.526031,-0.088396,0,0,0,-0.00577619,0.00101085,-0.231619,-0.000872235,0.00315101,0.000143199,0,0,-0.0117921,-0.000560379,-0.00676883,-0.0131407,0.0369205,-0.0102071,0.0688267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870027,1.18135e-09,0,0,0,0,0,0,0,0,0,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,0,0,0,1.19154e-09,0.870027,
3.46945e-12,0.00693247,-0.00841849,-0.0118951,0.0013962,0.000258483,-7.15191e-06,0,0,0.308803,-0.00422558,0.265204,-0.000666119,-0.0351378,-0.000511971,-0.000451796,0,0,2.08167e-11,0.061365,-0.00448589,-0.587879,0.00365115,-0.00145156,3.36566e-05,0,0,-0.0189117,0.616614,0.00315244,-0.0344797,-0.00841285,-0.0436655,0.0103346,0,6.93889e-12,-6.93889e-12,-0.00368158,0.0172598,-0.0340656,-0.000833774,0.000215364,-1.11376e-05,0,0,0.264639,0.00093264,0.302674,-0.00182411,-0.0324963,-0.000115683,-0.000223515,0,0,-2.77556e-11,0.0253607,-0.0022844,-2,-0.000102909,-0.00838198,0.000185072,0,0,-0.0850988,-0.0307636,0.0117183,0.794785,-0.047645,-0.0403992,0.0587411,0,0,-1.30104e-12,0.0519462,-0.00938164,1.7964,0.0144698,0.00049652,7.09338e-05,0,0,-0.30445,0.0127339,-0.324347,0.102041,0.349196,0.0142651,0.0108802,0,-6.50521e-12,0,0.0955395,-0.000820307,2,0.0028248,-0.0700137,0.00199128,0,0,0.113248,-0.323682,-0.0136612,0.281926,0.0598597,0.526135,-0.0884888,0,-5.55112e-11,0,-0.00578947,0.00101707,-0.23133,-0.000816445,0.0027934,0.000124776,0,0,-0.0117942,-0.000575631,-0.00677105,-0.0131184,0.036924,-0.0102056,0.0688263,0,0,0,1.24683e-12,0,-2.43945e-12,2.43945e-12,1.24683e-12,-1.19262e-12,0,0,0,0,0,0,-3.63208e-12,3.63208e-12,0,0.87004,1.21376e-09,0,1.20279e-12,0,-1.20279e-12,1.20279e-12,1.20279e-12,0,0,0,0,0,0,0,7.20317e-12,-7.20317e-12,0,1.22365e-09,0.87004,
-3.46945e-12,0.00670588,-0.00806905,-0.012167,0.00221506,0.000257249,-1.27155e-05,0,0,0.309316,-0.00424555,0.265649,-0.000657063,-0.0350329,-0.000508548,-0.000456654,0,0,-1.38778e-11,0.0613577,-0.00427566,-0.591364,0.00332807,-0.00146897,1.89576e-05,0,0,-0.0188946,0.616974,0.00312323,-0.0345053,-0.00844977,-0.0436611,0.0103549,0,0,1.04083e-11,-0.00365626,0.0174265,-0.0344514,-0.000250096,0.000191269,-7.62819e-06,0,0,0.265094,0.000927523,0.303224,-0.00181662,-0.0324166,-0.000115141,-0.000223655,0,0,0,0.025215,-0.00205438,-2,-0.000990649,-0.00964461,0.000144995,0,0,-0.0847363,-0.0307535,0.0115769,0.794947,-0.047709,-0.0404423,0.0587704,0,0,-1.73472e-12,0.0518617,-0.00818147,1.79687,0.0124798,0.00151178,-2.39769e-06,0,0,-0.303552,0.0126095,-0.323504,0.102033,0.348944,0.0142686,0.0108504,0,0,1.11022e-10,0.0958058,-0.000994213,2,0.00412905,-0.0683576,0.00206018,0,0,0.112799,-0.323468,-0.0135082,0.281877,0.0599659,0.526244,-0.0885766,0,0,0,-0.0057971,0.00102162,-0.230982,-0.000730404,0.00254478,0.000111871,0,0,-0.0117989,-0.000591549,-0.00677542,-0.0130954,0.0369287,-0.0102058,0.0688257,0,0,0,0,1.19262e-12,1.19262e-12,1.19262e-12,-1.19262e-12,0,0,0,-3.90313e-12,3.90313e-12,0,-3.90313e-12,3.90313e-12,-3.90313e-12,0,0.870053,1.25242e-09,0,0,0,0,0,0,0,0,0,-7.20317e-12,7.20317e-12,-7.20317e-12,-7.20317e-12,0,-7.20317e-12,0,1.25275e-09,0.870053,
0,0.00656211,-0.00775683,-0.012247,0.00257435,0.000245663,-1.43183e-05,0,0,0.30982,-0.00426599,0.26608,-0.000649428,-0.0349232,-0.000505724,-0.000461689,0,0,0,0.0613647,-0.00416562,-0.593999,0.00309907,-0.00156384,1.29396e-05,0,0,-0.0188786,0.617331,0.00309594,-0.0345453,-0.00848621,-0.0436543,0.0103741,0,0,-3.46945e-12,-0.00364118,0.0174723,-0.0346218,3.13852e-05,0.000170132,-7.09034e-06,0,0,0.265533,0.000921783,0.303765,-0.00181109,-0.0323338,-0.000114952,-0.000223887,0,0,0,0.0251331,-0.00193333,-2,-0.0016429,-0.0104492,0.000119968,0,0,-0.0843857,-0.0307409,0.0114423,0.795104,-0.0477702,-0.0404836,0.058796,0,0,1.73472e-12,0.0518176,-0.0075334,1.79697,0.0102755,0.00217207,-1.65044e-05,0,0,-0.302681,0.0124992,-0.322677,0.102017,0.348688,0.0142693,0.0108229,0,0,5.55112e-11,0.0959855,-0.00108596,2,0.00502595,-0.0679802,0.00206567,0,0,0.112358,-0.323254,-0.0133659,0.281837,0.0600662,0.526352,-0.0886578,0,0,0,-0.00580059,0.00102562,-0.230611,-0.000643596,0.00236798,0.00010024,0,0,-0.0118036,-0.000608154,-0.00677921,-0.0130718,0.0369336,-0.0102067,0.0688249,0,0,0,0,0,1.19262e-12,1.19262e-12,0,-1.19262e-12,0,0,0,0,0,0,0,0,0,0.870067,1.25637e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25666e-09,0.870067,
6.93889e-12,0.00646731,-0.00748294,-0.0122496,0.00269179,0.000221848,-1.37011e-05,0,0,0.310315,-0.00428683,0.266499,-0.000642156,-0.034814,-0.000503711,-0.000466809,0,0,6.93889e-12,0.0613798,-0.00410402,-0.596136,0.00294183,-0.00167625,1.1495e-05,0,0,-0.0188645,0.617683,0.00307033,-0.0345963,-0.00852161,-0.0436469,0.0103921,0,0,-6.93889e-12,-0.00363554,0.0174771,-0.0347065,0.000147439,0.000145042,-7.68e-06,0,0,0.265957,0.000915692,0.304297,-0.00180642,-0.0322515,-0.000115255,-0.000224233,0,0,2.77556e-11,0.0250895,-0.00185888,-2,-0.00208744,-0.0109233,0.000104901,0,0,-0.0840514,-0.0307271,0.0113161,0.795255,-0.047828,-0.0405232,0.0588176,0,0,-8.67362e-12,0.05179,-0.00712638,1.79685,0.00829932,0.00264531,-4.3734e-06,0,0,-0.301846,0.0124,-0.321881,0.101992,0.348436,0.0142676,0.0107986,0,0,0,0.0961105,-0.00114817,2,0.0056168,-0.0681192,0.00204178,0,0,0.111929,-0.323046,-0.0132381,0.281804,0.0601593,0.526457,-0.0887318,0,0,0,-0.00580148,0.00102922,-0.230238,-0.000573016,0.00224222,8.87718e-05,0,0,-0.0118076,-0.000625334,-0.00678158,-0.0130476,0.036938,-0.0102076,0.0688239,0,0,0,0,0,0,-1.24683e-12,1.24683e-12,0,0,0,0,0,0,0,0,0,0,0.870082,1.24911e-09,0,0,0,0,-1.1994e-12,1.1994e-12,0,0,0,0,0,0,0,0,0,0,1.24224e-09,0.870082,
3.46945e-12,0.00640274,-0.00725241,-0.0122282,0.00268437,0.000190674,-1.19524e-05,0,0,0.310796,-0.00430801,0.266902,-0.00063487,-0.0347078,-0.00050265,-0.000471971,0,0,1.38778e-11,0.0613995,-0.00406571,-0.597922,0.00283986,-0.00177874,1.23611e-05,0,0,-0.0188526,0.618028,0.00304625,-0.0346554,-0.00855562,-0.0436395,0.0104089,0,0,-1.04083e-11,-0.00363796,0.0174774,-0.0347647,0.000172964,0.000117012,-8.56564e-06,0,0,0.266363,0.000909383,0.304815,-0.00180222,-0.0321717,-0.000116153,-0.000224697,0,0,0,0.0250688,-0.00180495,-2,-0.00236048,-0.0111595,9.64913e-05,0,0,-0.0837355,-0.0307126,0.0111987,0.795398,-0.0478822,-0.0405611,0.0588353,0,0,0,0.0517684,-0.0068273,1.7966,0.00673875,0.00300306,1.74477e-05,0,0,-0.301051,0.0123103,-0.321124,0.10196,0.34819,0.0142641,0.0107779,0,0,0,0.0962015,-0.00120021,2,0.00598128,-0.0684109,0.00200669,0,0,0.111514,-0.322844,-0.0131257,0.281777,0.0602452,0.526559,-0.0887988,0,0,0,-0.00580074,0.00103249,-0.229872,-0.000524506,0.00215501,7.75255e-05,0,0,-0.0118109,-0.00064293,-0.00678261,-0.013023,0.0369417,-0.0102085,0.0688227,0,0,0,2.38524e-12,0,0,0,0,-2.38524e-12,0,0,0,0,0,0,0,0,0,0.870096,1.24195e-09,0,2.40557e-12,0,0,0,0,-2.40557e-12,0,0,3.04932e-13,0,0,0,3.04932e-13,0,-3.04932e-13,1.25605e-09,0.870096,
3.46945e-12,0.00635863,-0.00706882,-0.012203,0.00261603,0.000156951,-9.74007e-06,0,0,0.311261,-0.00432941,0.267288,-0.000627527,-0.0346058,-0.000502583,-0.000477157,0,0,0,0.0614217,-0.0040393,-0.599419,0.0027808,-0.00185996,1.42912e-05,0,0,-0.0188427,0.618363,0.00302358,-0.03472,-0.00858803,-0.0436324,0.0104243,0,0,-3.46945e-12,-0.00364706,0.0174887,-0.0348182,0.000149931,8.84319e-05,-9.38742e-06,0,0,0.26675,0.000902926,0.305315,-0.00179839,-0.0320951,-0.000117691,-0.000225275,0,0,0,0.025062,-0.00176121,-2,-0.00249648,-0.011226,9.26438e-05,0,0,-0.0834384,-0.0306978,0.0110898,0.795533,-0.047933,-0.0405975,0.0588494,0,0,-1.38778e-11,0.0517489,-0.00658313,1.79625,0.00564221,0.00327658,4.06912e-05,0,0,-0.300297,0.0122294,-0.320405,0.101923,0.347954,0.0142593,0.0107607,0,0,-5.55112e-11,0.0962706,-0.0012483,2,0.00617618,-0.068692,0.00197001,0,0,0.111117,-0.322647,-0.0130281,0.281755,0.0603244,0.526658,-0.0888592,0,0,0,-0.00579897,0.00103542,-0.229517,-0.000497981,0.00209808,6.69072e-05,0,0,-0.0118142,-0.000660779,-0.0067827,-0.0129983,0.0369447,-0.0102091,0.0688213,0,0,0,0,1.19262e-12,0,0,1.19262e-12,-1.19262e-12,0,0,0,0,0,0,3.25261e-13,0,0,0.870111,1.2129e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19873e-09,0.870111,
0,0.00632975,-0.00693294,-0.0121786,0.00252212,0.000124058,-7.45848e-06,0,0,0.311707,-0.00435095,0.267652,-0.00062022,-0.0345085,-0.000503486,-0.000482358,0,0,-6.93889e-12,0.0614453,-0.00402,-0.600659,0.00275509,-0.0019167,1.65986e-05,0,0,-0.0188348,0.618683,0.00300222,-0.0347883,-0.00861873,-0.0436256,0.0104384,0,0,3.46945e-12,-0.00366152,0.0175161,-0.034872,0.000102311,6.12829e-05,-1.00036e-05,0,0,0.267113,0.000896361,0.305794,-0.00179495,-0.0320221,-0.000119865,-0.000225957,0,0,0,0.0250639,-0.001724,-2,-0.00252583,-0.0111734,9.19843e-05,0,0,-0.0831598,-0.0306827,0.010989,0.795661,-0.0479807,-0.0406327,0.05886,0,0,3.46945e-12,0.0517308,-0.00637507,1.79584,0.00498839,0.00348142,6.13768e-05,0,0,-0.299581,0.0121566,-0.319723,0.101882,0.347727,0.0142536,0.0107467,0,0,0,0.0963253,-0.00129364,2,0.006243,-0.0688982,0.00193667,0,0,0.110737,-0.322455,-0.0129443,0.281737,0.0603974,0.526754,-0.0889138,0,0,0,-0.00579652,0.00103803,-0.229172,-0.00049072,0.00206533,5.73171e-05,0,0,-0.0118178,-0.000678721,-0.0067824,-0.0129735,0.036947,-0.0102095,0.0688196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870126,1.16302e-09,0,0,0,0,0,0,0,0,0,0,-2.98156e-13,0,0,0,0,0,1.18494e-09,0.870126,
