0.00345873,2.09008e-05,-0.00132414,8.16483e-07,0.00175775,2.55378e-05,2.21715e-05,9.49089e-05,0.00191764,-1.63059e-05,4.77963e-05,0.000418253,0.00218187,-0.000513441,-0.00132021,-4.47337e-06,0.0034898,2.40829e-06,0.00162661,5.36558e-06,1.12566e-05,0.000430642,0.000153759,-6.06843e-05,0.000276423,0.00237311,0.00201376,-0.00293188,0.00153813,-6.79956e-05,0.0016359,-0.000136476,0.0325256,-0.000709826,-0.000548269,-0.000572073,0.00162242,7.11957e-05,-0.00037978,-0.00297603,0.0237053,0.00441104,5.81549e-05,3.26611e-06,3.29498e-05,1.75385e-05,-0.00184523,0.000510671,0.0465587,-2.28892e-08,-6.50521e-13,0,2.71051e-13,2.71051e-13,5.42101e-13,5.42101e-13,2.10912e-09,0,-3.01544e-13,5.99699e-13,2.98156e-13,-3.01544e-13,2.98156e-13,
0.00345621,2.09857e-05,-0.00132654,8.08353e-07,0.00175317,2.54066e-05,2.23302e-05,9.48417e-05,0.00191584,-1.61927e-05,4.78465e-05,0.000420077,0.00218193,-0.000514533,-0.00132263,-4.44481e-06,0.00348709,2.40108e-06,0.00162326,5.37614e-06,1.12416e-05,0.000429018,0.000153692,-6.01159e-05,0.000276251,0.00237584,0.00201535,-0.00293367,0.00153425,-6.73523e-05,0.00163231,-0.000136487,0.0325355,-0.000710152,-0.000546715,-0.000570135,0.00162163,7.04829e-05,-0.00037968,-0.00297979,0.023702,0.00441498,5.81186e-05,3.32333e-06,3.29281e-05,1.7517e-05,-0.0018455,0.000510714,0.0465587,2.71051e-12,1.46909e-11,2.16298e-11,0,1.44199e-11,7.20994e-12,1.44199e-11,1.29088e-11,-7.50132e-12,0,-2.16027e-11,1.41082e-11,7.20317e-12,-7.19639e-12,
0.00345369,2.10797e-05,-0.0013288,8.02046e-07,0.00174802,2.53298e-05,2.2539e-05,9.47543e-05,0.00191406,-1.60622e-05,4.78913e-05,0.000421962,0.00218179,-0.000515612,-0.00132492,-4.4155e-06,0.00348439,2.39636e-06,0.00161942,5.42662e-06,1.12341e-05,0.000427229,0.000153615,-5.94443e-05,0.000276043,0.00237904,0.00201736,-0.00293541,0.00152986,-6.67395e-05,0.00162816,-0.00013649,0.0325474,-0.000710625,-0.000545065,-0.000568022,0.00162055,6.96568e-05,-0.000379592,-0.0029846,0.0236973,0.00441949,5.81375e-05,3.39355e-06,3.29503e-05,1.74904e-05,-0.00184575,0.000510771,0.0465586,-5.96311e-13,2.11419e-12,-5.96311e-13,9.21572e-13,-2.71051e-13,-2.71051e-13,-1.19262e-12,1.1994e-12,8.94467e-13,2.98156e-13,1.79571e-12,8.94467e-13,8.94467e-13,5.96311e-13,
0.00345119,2.11772e-05,-0.00133097,7.96283e-07,0.00174269,2.5289e-05,2.27675e-05,9.466e-05,0.00191231,-1.59258e-05,4.7934e-05,0.000423842,0.00218157,-0.000516664,-0.00132711,-4.38625e-06,0.00348171,2.39255e-06,0.00161541,5.49854e-06,1.12312e-05,0.000425389,0.000153532,-5.87384e-05,0.000275825,0.00238236,0.0020195,-0.00293704,0.00152532,-6.61475e-05,0.00162382,-0.000136489,0.0325599,-0.00071112,-0.000543436,-0.000565837,0.00161937,6.87998e-05,-0.000379509,-0.0029897,0.0236919,0.00442408,5.81769e-05,3.46809e-06,3.2989e-05,1.74618e-05,-0.00184598,0.00051083,0.0465587,-2.71051e-13,1.19262e-12,1.51788e-12,1.19262e-12,0,5.96311e-13,-5.96311e-13,0,6.03087e-13,0,-8.94467e-13,6.03087e-13,6.03087e-13,0,
0.00344873,2.12767e-05,-0.00133307,7.90288e-07,0.00173738,2.52856e-05,2.30055e-05,9.4569e-05,0.00191059,-1.57898e-05,4.79758e-05,0.00042568,0.00218131,-0.000517676,-0.00132923,-4.35668e-06,0.00347908,2.38886e-06,0.00161141,5.59191e-06,1.12337e-05,0.000423571,0.000153444,-5.804e-05,0.000275608,0.00238561,0.00202164,-0.00293851,0.00152079,-6.55753e-05,0.00161948,-0.000136482,0.0325724,-0.000711551,-0.000541917,-0.000563644,0.00161815,6.7973e-05,-0.00037943,-0.00299471,0.0236864,0.00442847,5.82233e-05,3.54286e-06,3.30323e-05,1.74328e-05,-0.00184618,0.000510886,0.0465587,6.50521e-13,3.25261e-13,3.25261e-13,6.50521e-13,1.24683e-12,1.51788e-12,3.25261e-13,1.49755e-12,1.49755e-12,8.94467e-13,1.1994e-12,2.98156e-13,5.96311e-13,1.1994e-12,
0.00344634,2.13778e-05,-0.00133508,7.83731e-07,0.0017322,2.53218e-05,2.32488e-05,9.44868e-05,0.00190891,-1.56574e-05,4.80168e-05,0.00042745,0.00218104,-0.000518639,-0.00133126,-4.32658e-06,0.00347651,2.385e-06,0.0016075,5.70838e-06,1.12422e-05,0.000421817,0.000153355,-5.73704e-05,0.000275398,0.00238872,0.00202372,-0.00293978,0.00151638,-6.50253e-05,0.00161525,-0.000136469,0.0325847,-0.000711879,-0.000540556,-0.000561481,0.00161696,6.72092e-05,-0.000379356,-0.00299947,0.0236811,0.00443254,5.8272e-05,3.61597e-06,3.30757e-05,1.74041e-05,-0.00184636,0.000510936,0.0465587,5.42101e-13,8.67362e-13,5.42101e-13,0,0,8.67362e-13,0,6.03087e-13,3.04932e-13,-2.98156e-13,0,-5.96311e-13,-2.98156e-13,-2.98156e-13,
0.00344403,2.148e-05,-0.00133699,7.76573e-07,0.00172719,2.5398e-05,2.34957e-05,9.4416e-05,0.0019073,-1.55302e-05,4.80569e-05,0.000429137,0.00218077,-0.000519543,-0.00133319,-4.29594e-06,0.00347403,2.38094e-06,0.00160373,5.84853e-06,1.12569e-05,0.000420146,0.000153264,-5.67396e-05,0.000275198,0.00239165,0.00202573,-0.00294086,0.00151213,-6.4501e-05,0.00161117,-0.000136451,0.0325966,-0.000712091,-0.000539369,-0.000559375,0.00161579,6.65226e-05,-0.000379286,-0.00300392,0.0236759,0.00443626,5.83223e-05,3.68659e-06,3.3118e-05,1.73759e-05,-0.00184652,0.000510981,0.0465588,-2.19303e-08,2.1684e-13,2.1684e-13,2.1684e-13,2.1684e-13,8.67362e-13,-3.25261e-13,2.25225e-09,9.01243e-13,9.01243e-13,6.03087e-13,6.03087e-13,0,-2.98156e-13,
0.00344182,2.15829e-05,-0.00133879,7.68899e-07,0.00172239,2.55123e-05,2.37453e-05,9.43571e-05,0.00190576,-1.54087e-05,4.80955e-05,0.000430733,0.00218048,-0.000520384,-0.00133501,-4.26488e-06,0.00347165,2.37678e-06,0.0016001,6.01187e-06,1.12776e-05,0.000418569,0.000153175,-5.61502e-05,0.000275008,0.0023944,0.00202765,-0.00294175,0.00150805,-6.40053e-05,0.00160726,-0.000136428,0.0326081,-0.000712192,-0.000538356,-0.00055734,0.00161465,6.59159e-05,-0.000379221,-0.00300805,0.0236708,0.00443962,5.8375e-05,3.75448e-06,3.31597e-05,1.73485e-05,-0.00184667,0.000511021,0.0465588,2.38524e-12,5.63785e-12,2.71051e-12,1.19262e-12,-3.25261e-13,-3.25261e-13,1.73472e-12,9.01243e-13,1.50433e-12,1.80249e-12,2.98156e-13,-2.98156e-13,0,9.01243e-13,
0.00343972,2.16862e-05,-0.00134046,7.6086e-07,0.0017178,2.56619e-05,2.39974e-05,9.43094e-05,0.0019043,-1.5293e-05,4.81322e-05,0.000432235,0.00218019,-0.000521158,-0.00133671,-4.23353e-06,0.00346939,2.37263e-06,0.00159664,6.19721e-06,1.13038e-05,0.000417088,0.000153087,-5.56017e-05,0.000274828,0.00239698,0.00202949,-0.00294246,0.00150416,-6.35404e-05,0.00160354,-0.000136399,0.0326191,-0.000712192,-0.000537509,-0.000555386,0.00161355,6.53865e-05,-0.000379163,-0.0030119,0.0236659,0.00444266,5.84318e-05,3.81965e-06,3.3202e-05,1.73219e-05,-0.0018468,0.000511056,0.0465589,-1.30104e-12,0,0,0,0,0,-9.75782e-13,6.03087e-13,0,0,0,0,0,6.03087e-13,
0.00343775,2.17896e-05,-0.00134201,7.52606e-07,0.00171342,2.58435e-05,2.42517e-05,9.42721e-05,0.00190293,-1.51829e-05,4.81668e-05,0.000433641,0.00217988,-0.000521866,-0.00133827,-4.20204e-06,0.00346725,2.36862e-06,0.00159333,6.40301e-06,1.13353e-05,0.000415701,0.000153,-5.50915e-05,0.000274657,0.00239939,0.00203125,-0.00294299,0.00150045,-6.31074e-05,0.00159999,-0.000136367,0.0326298,-0.000712106,-0.000536814,-0.000553517,0.00161247,6.49288e-05,-0.000379111,-0.00301549,0.0236611,0.0044454,5.84939e-05,3.88227e-06,3.3246e-05,1.7296e-05,-0.00184691,0.000511086,0.046559,-3.25261e-13,-6.50521e-13,-6.50521e-13,0,-6.50521e-13,-6.50521e-13,-6.50521e-13,-9.01243e-13,0,0,0,0,0,0,
0.0034359,2.18929e-05,-0.00134342,7.44276e-07,0.00170925,2.60537e-05,2.45082e-05,9.42439e-05,0.00190165,-1.50781e-05,4.81989e-05,0.000434952,0.00217956,-0.000522507,-0.0013397,-4.17054e-06,0.00346525,2.36485e-06,0.00159017,6.62759e-06,1.13713e-05,0.000414403,0.000152916,-5.46163e-05,0.000274494,0.00240166,0.00203295,-0.00294336,0.00149692,-6.27068e-05,0.00159661,-0.000136331,0.03264,-0.000711945,-0.000536257,-0.000551732,0.00161142,6.45359e-05,-0.000379065,-0.00301885,0.0236564,0.00444786,5.85625e-05,3.94255e-06,3.32929e-05,1.72708e-05,-0.001847,0.000511114,0.0465591,0,0,-3.25261e-13,-3.25261e-13,-3.25261e-13,0,-3.25261e-13,-9.01243e-13,-2.98156e-13,-5.96311e-13,-5.96311e-13,-5.96311e-13,0,-5.96311e-13,
