0.000137002,-0.182574,0.000193107,-3.09475,-0.00124235,1.33562,0.000315357,0.725395,0.195816,0.00954392,0.0230463,0.0121162,0.375814,-0.049038,-0.194223,0.0135023,-0.000544707,4.20133e-05,
3.7313e-06,-0.182768,0.000394154,-3.09327,-0.00129733,1.33367,-0.000482736,0.414909,0.0605255,-0.0333176,-0.0484929,0.0502615,0.370119,-0.0137436,-0.487975,-0.199523,-0.000642365,5.17935e-05,
-0.00014589,-0.183097,0.00059239,-3.09181,-0.00132159,1.33127,-0.00132528,0.414907,0.0605257,-0.0374054,-0.0822952,0.0495591,0.363835,-0.00606444,-0.600154,-0.210636,-0.000732982,6.13171e-05,
-0.000299767,-0.183492,0.000783562,-3.09038,-0.00132408,1.32871,-0.00215723,0.414904,0.0605259,-0.0384692,-0.0986712,0.0477929,0.358501,-0.000623428,-0.638607,-0.207987,-0.000815934,7.04098e-05,
-0.000454946,-0.18392,0.00096994,-3.08897,-0.00129995,1.32614,-0.00297529,0.414901,0.0605262,-0.0387948,-0.10713,0.0465946,0.351416,0.00603298,-0.642208,-0.204515,-0.000890862,7.89434e-05,
-0.000610194,-0.184368,0.00115301,-3.08761,-0.00124568,1.32363,-0.00377995,0.414897,0.0605265,-0.0388119,-0.112024,0.0457673,0.341476,0.0135667,-0.629409,-0.201165,-0.000957616,8.68277e-05,
-0.000764961,-0.184829,0.00133356,-3.08629,-0.00116059,1.32119,-0.0045719,0.414893,0.0605269,-0.0386919,-0.115273,0.0451385,0.328642,0.0212718,-0.609554,-0.197989,-0.00101621,9.40032e-05,
-0.000918977,-0.1853,0.00151205,-3.08504,-0.00104599,1.31884,-0.00535185,0.414889,0.0605272,-0.038504,-0.117683,0.0446213,0.31336,0.0286519,-0.58742,-0.194986,-0.0010668,0.000100435,
-0.00107206,-0.185778,0.00168876,-3.08385,-0.000904203,1.31658,-0.00612039,0.414885,0.0605276,-0.0382712,-0.119568,0.0441778,0.296244,0.0354459,-0.565408,-0.192136,-0.00110962,0.00010611,
-0.00122405,-0.186262,0.00186393,-3.08274,-0.000737979,1.3144,-0.00687803,0.41488,0.0605281,-0.037998,-0.121037,0.0437925,0.277917,0.0415559,-0.54465,-0.189409,-0.00114501,0.000111027,
-0.00137479,-0.186751,0.00203776,-3.08171,-0.000550102,1.31229,-0.00762517,0.414876,0.0605285,-0.0376842,-0.122129,0.0434574,0.258943,0.0469693,-0.525606,-0.186786,-0.00117333,0.000115202,
-0.00152411,-0.187242,0.00221043,-3.08075,-0.000343196,1.31026,-0.00836216,0.414871,0.060529,-0.0373292,-0.122866,0.0431669,0.239798,0.0517266,-0.508375,-0.184246,-0.001195,0.000118658,
-0.00167185,-0.187735,0.00238209,-3.07986,-0.000119655,1.30829,-0.00908926,0.414866,0.0605294,-0.0369345,-0.123268,0.0429152,0.220864,0.0558851,-0.492876,-0.181776,-0.00121046,0.000121424,
