0.00151827,-0.00195672,-0.00195672,0.00831044,
0.00151876,-0.00196058,-0.00196058,0.00831958,
0.00151934,-0.00196509,-0.00196509,0.00833027,
0.00152001,-0.00197026,-0.00197026,0.00834253,
0.00152076,-0.00197609,-0.00197609,0.00835639,
0.00152162,-0.0019826,-0.0019826,0.00837188,
0.00152257,-0.00198978,-0.00198978,0.008389,
0.00152363,-0.00199765,-0.00199765,0.00840781,
0.00152479,-0.00200623,-0.00200623,0.00842832,
0.00152606,-0.00201551,-0.00201551,0.00845058,
0.00152746,-0.00202552,-0.00202552,0.00847463,
0.00152897,-0.00203626,-0.00203626,0.00850051,
0.00153062,-0.00204775,-0.00204775,0.00852826,
0.0015324,-0.00206002,-0.00206002,0.00855794,
0.00153433,-0.00207306,-0.00207306,0.00858961,
0.0015364,-0.00208691,-0.00208691,0.00862331,
0.00153864,-0.00210158,-0.00210158,0.00865913,
0.00154104,-0.00211709,-0.00211709,0.00869712,
0.00154363,-0.00213348,-0.00213347,0.00873737,
0.0015464,-0.00215075,-0.00215075,0.00877994,
0.00154937,-0.00216894,-0.00216894,0.00882494,
0.00155255,-0.00218809,-0.00218809,0.00887243,
0.00155595,-0.00220821,-0.00220821,0.00892253,
0.00155959,-0.00222934,-0.00222934,0.00897534,
0.00156349,-0.00225152,-0.00225152,0.00903097,
0.00156764,-0.00227478,-0.00227478,0.00908954,
0.00157208,-0.00229917,-0.00229917,0.00915117,
0.00157682,-0.00232472,-0.00232472,0.00921601,
0.00158188,-0.00235149,-0.00235149,0.00928419,
0.00158727,-0.00237952,-0.00237952,0.00935587,
0.00159302,-0.00240887,-0.00240887,0.00943121,
0.00159915,-0.00243959,-0.00243959,0.0095104,
0.00160568,-0.00247175,-0.00247175,0.00959361,
0.00161263,-0.0025054,-0.0025054,0.00968106,
0.00162004,-0.00254062,-0.00254062,0.00977295,
0.00162793,-0.00257747,-0.00257747,0.00986952,
0.00163633,-0.00261605,-0.00261605,0.00997101,
