2.42877,2.58703,0.0941399,-0.248704,
2.42922,2.58583,0.112924,-0.298444,
2.42975,2.58444,0.131685,-0.348201,
2.43035,2.58285,0.150422,-0.397985,
2.43103,2.58106,0.169129,-0.447801,
2.43178,2.57906,0.187805,-0.49766,
2.4326,2.57687,0.206447,-0.547567,
2.4335,2.57448,0.225052,-0.597531,
2.43448,2.57189,0.243617,-0.64756,
2.43553,2.5691,0.262141,-0.697661,
2.43665,2.56611,0.28062,-0.747841,
2.43785,2.56292,0.299053,-0.798109,
2.43912,2.55953,0.317438,-0.848472,
2.44046,2.55593,0.335773,-0.898938,
2.44187,2.55213,0.354056,-0.949513,
2.44336,2.54813,0.372288,-1.00021,
2.44493,2.54393,0.390466,-1.05102,
2.44656,2.53952,0.40859,-1.10197,
2.44827,2.53491,0.426659,-1.15306,
2.45005,2.53009,0.444674,-1.2043,
2.4519,2.52507,0.462634,-1.25569,
2.45382,2.51984,0.48054,-1.30725,
2.45581,2.5144,0.498393,-1.35897,
2.45788,2.50876,0.516193,-1.41087,
2.46001,2.50291,0.533942,-1.46295,
2.46222,2.49685,0.551642,-1.51523,
2.4645,2.49058,0.569295,-1.5677,
2.46684,2.48409,0.586903,-1.62038,
2.46926,2.4774,0.604469,-1.67328,
2.47175,2.47049,0.621996,-1.72639,
2.47431,2.46338,0.639487,-1.77974,
2.47694,2.45604,0.656947,-1.83332,
2.47963,2.44849,0.674379,-1.88714,
2.4824,2.44073,0.691789,-1.94122,
2.48524,2.43275,0.70918,-1.99556,
2.48814,2.42455,0.726559,-2.05017,
2.49112,2.41613,0.743932,-2.10505,
2.49416,2.40749,0.761303,-2.16022,
2.49728,2.39862,0.77868,-2.21569,
2.50046,2.38954,0.79607,-2.27146,
2.50372,2.38023,0.81348,-2.32755,
2.50704,2.37069,0.830917,-2.38395,
2.51043,2.36093,0.848389,-2.4407,
2.5139,2.35094,0.865906,-2.49778,
2.51743,2.34072,0.883474,-2.55523,
2.52104,2.33026,0.901104,-2.61304,
2.52471,2.31958,0.918806,-2.67122,
2.52846,2.30866,0.936588,-2.72981,
2.53228,2.2975,0.954461,-2.78879,
2.53617,2.28611,0.972435,-2.84819,
2.54013,2.27448,0.990522,-2.90803,
2.54416,2.26261,1.00873,-2.96832,
2.54827,2.25049,1.02708,-3.02907,
2.55245,2.23813,1.04557,-3.0903,
2.55671,2.22552,1.06422,-3.15203,
2.56104,2.21266,1.08304,-3.21428,
2.56545,2.19956,1.10205,-3.27706,
2.56993,2.18619,1.12126,-3.34041,
2.5745,2.17258,1.14068,-3.40434,
2.57914,2.1587,1.16032,-3.46887,
2.58386,2.14456,1.18021,-3.53402,
2.58866,2.13017,1.20035,-3.59984,
2.59354,2.1155,1.22076,-3.66633,
2.59851,2.10057,1.24146,-3.73354,
2.60356,2.08536,1.26246,-3.80149,
2.60869,2.06988,1.28378,-3.87022,
2.61392,2.05412,1.30544,-3.93975,
2.61923,2.03808,1.32745,-4.01013,
2.62463,2.02175,1.34983,-4.08139,
2.63012,2.00514,1.37261,-4.15359,
2.6357,1.98823,1.39579,-4.22675,
2.64138,1.97103,1.41941,-4.30092,
2.64715,1.95352,1.44348,-4.37616,
