-0.0488888,0.307289,0.995988,-0.0129772,0.0636272,-0.883022,-0.00422823,1.03055,
-0.0490755,0.353129,0.996738,-0.0105521,0.0643322,-1.01718,-0.00323241,1.02492,
-0.0490962,0.392901,0.997525,-0.00772998,0.064498,-1.13365,-0.00216027,1.01821,
-0.0489273,0.422128,0.998343,-0.00458211,0.0640534,-1.2192,-0.00103425,1.0106,
-0.0485577,0.437,0.999182,-0.00122181,0.0629641,-1.2626,0.000115585,1.00241,
-0.0479916,0.435352,1.00003,0.00220658,0.0612422,-1.25747,0.0012542,0.994023,
-0.0472489,0.417308,1.00088,0.00554731,0.0589478,-1.2042,0.00234562,0.985875,
-0.0463628,0.385264,1.00172,0.0086565,0.056181,-1.10986,0.00335743,0.978359,
-0.0453745,0.343223,1.00253,0.011422,0.0530666,-0.986312,0.00426455,0.971779,
-0.0443274,0.295785,1.0033,0.0137748,0.0497362,-0.847113,0.00505126,0.966319,
-0.0432617,0.247194,1.00403,0.0156895,0.0463131,-0.704778,0.00571141,0.962041,
-0.0422114,0.200737,1.00472,0.0171776,0.0429011,-0.568969,0.00624704,0.958904,
-0.0412022,0.158543,1.00535,0.0182757,0.0395802,-0.445917,0.00666617,0.9568,
-0.0402519,0.121682,1.00593,0.0190348,0.0364066,-0.338731,0.00698047,0.955582,
-0.0393713,0.0904277,1.00646,0.0195105,0.0334153,-0.248159,0.00720324,0.955093,
-0.0385657,0.0645274,1.00694,0.0197569,0.0306247,-0.173413,0.00734796,0.955181,
-0.0378361,0.0434435,1.00738,0.0198226,0.0280405,-0.112868,0.00742731,0.955713,
-0.0371809,0.0265205,1.00777,0.0197497,0.0256599,-0.0645621,0.00745267,0.956573,
-0.0365966,0.0130926,1.00813,0.0195728,0.0234745,-0.0265091,0.00743391,0.957668,
-0.0360786,0.00254236,1.00845,0.0193198,0.0214725,0.00312542,0.00737941,0.958924,
-0.0356219,-0.00567187,1.00874,0.0190129,0.0196407,0.0259476,0.00729614,0.960283,
-0.0352213,-0.0120092,1.00899,0.0186695,0.0179653,0.0433154,0.00718984,0.961699,
-0.034872,-0.0168496,1.00922,0.0183026,0.0164325,0.0563504,0.00706517,0.96314,
-0.0345691,-0.0205026,1.00943,0.0179224,0.0150293,0.065964,0.00692595,0.964582,
-0.0343082,-0.0232175,1.00961,0.0175364,0.0137437,0.0728889,0.0067752,0.966006,
-0.0340853,-0.0251937,1.00977,0.0171502,0.0125644,0.0777093,0.00661541,0.9674,
-0.0338966,-0.0265899,1.00991,0.0167679,0.0114814,0.0808889,0.00644851,0.968754,
-0.0337388,-0.027532,1.01003,0.0163923,0.0104854,0.0827942,0.00627608,0.970064,
-0.033609,-0.0281195,1.01014,0.0160254,0.00956815,0.0837145,0.00609938,0.971326,
-0.0335043,-0.0284311,1.01024,0.0156686,0.0087224,0.0838775,0.00591939,0.972538,
-0.0334225,-0.0285292,1.01032,0.0153228,0.0079415,0.0834624,0.00573691,0.973699,
-0.0333614,-0.0284629,1.01038,0.0149884,0.00721957,0.0826102,0.00555254,0.97481,
-0.033319,-0.0282711,1.01044,0.0146655,0.00655137,0.0814317,0.0053668,0.975872,
-0.0332935,-0.0279844,1.01048,0.0143542,0.00593222,0.0800137,0.00518006,0.976886,
-0.0332834,-0.0276271,1.01052,0.0140542,0.00535795,0.0784245,0.00499262,0.977853,
-0.0332874,-0.0272184,1.01054,0.0137653,0.00482482,0.0767175,0.00480472,0.978775,
-0.0333041,-0.0267735,1.01056,0.0134871,0.0043295,0.0749344,0.00461654,0.979655,
-0.0333324,-0.0263041,1.01056,0.0132193,0.00386901,0.0731076,0.00442821,0.980493,
-0.0333713,-0.0258196,1.01056,0.0129612,0.00344068,0.0712625,0.00423983,0.981293,
-0.0334199,-0.0253275,1.01055,0.0127126,0.00304209,0.0694185,0.00405149,0.982056,
-0.0334773,-0.0248335,1.01054,0.0124729,0.00267111,0.0675905,0.00386324,0.982783,
-0.0335427,-0.024342,1.01051,0.0122417,0.00232579,0.0657897,0.00367512,0.983478,
-0.0336154,-0.0238564,1.01048,0.0120185,0.00200439,0.0640246,0.00348715,0.98414,
-0.0336948,-0.0233795,1.01044,0.011803,0.00170532,0.0623013,0.00329936,0.984773,
-0.0337804,-0.0229131,1.0104,0.0115945,0.00142716,0.0606243,0.00311174,0.985377,
-0.0338715,-0.0224588,1.01035,0.0113928,0.00116863,0.0589966,0.00292431,0.985954,
-0.0339677,-0.0220175,1.0103,0.0111975,0.000928547,0.0574199,0.00273706,0.986505,
-0.0340685,-0.0215901,1.01024,0.0110081,0.000705857,0.0558954,0.00255,0.987032,
-0.0341736,-0.021177,1.01017,0.0108243,0.000499591,0.0544233,0.00236312,0.987536,
-0.0342824,-0.0207785,1.0101,0.0106458,0.000308868,0.0530035,0.00217642,0.988019,
-0.0343947,-0.0203946,1.01002,0.0104722,0.000132887,0.0516355,0.00198989,0.98848,
-0.0345102,-0.0200253,1.00994,0.0103032,-2.90883e-05,0.0503183,0.00180353,0.988922,
-0.0346284,-0.0196706,1.00986,0.0101386,-0.000177729,0.0490508,0.00161735,0.989345,
-0.0347491,-0.0193302,1.00977,0.00997797,-0.000313653,0.0478318,0.00143133,0.98975,
-0.0348721,-0.0190039,1.00968,0.00982112,-0.000437425,0.0466599,0.00124548,0.990138,
-0.0349971,-0.0186913,1.00958,0.0096678,-0.000549568,0.0455337,0.00105981,0.99051,
-0.0351238,-0.0183921,1.00948,0.00951775,-0.000650562,0.0444516,0.000874312,0.990867,
-0.0352521,-0.0181061,1.00937,0.00937075,-0.000740852,0.0434121,0.000689001,0.991209,
-0.0353817,-0.0178327,1.00927,0.00922659,-0.000820849,0.0424137,0.000503882,0.991537,
-0.0355124,-0.0175717,1.00915,0.00908506,-0.000890936,0.0414549,0.000318966,0.991851,
-0.035644,-0.0173227,1.00904,0.00894596,-0.000951467,0.0405343,0.000134264,0.992153,
-0.0357764,-0.0170852,1.00892,0.00880912,-0.00100277,0.0396503,-5.02089e-05,0.992443,
-0.0359094,-0.0168589,1.0088,0.00867435,-0.00104516,0.0388015,-0.000234438,0.992721,
-0.0360428,-0.0166435,1.00867,0.00854149,-0.00107892,0.0379866,-0.000418407,0.992988,
-0.0361765,-0.0164385,1.00854,0.0084104,-0.00110433,0.0372043,-0.000602097,0.993244,
-0.0363104,-0.0162436,1.00841,0.0082809,-0.00112164,0.0364533,-0.000785487,0.99349,
-0.0364442,-0.0160584,1.00828,0.00815287,-0.00113108,0.0357323,-0.000968556,0.993727,
-0.036578,-0.0158827,1.00814,0.00802617,-0.00113289,0.0350402,-0.00115128,0.993954,
-0.0367115,-0.0157161,1.008,0.00790067,-0.00112729,0.0343758,-0.00133364,0.994172,
-0.0368447,-0.0155582,1.00786,0.00777626,-0.00111447,0.033738,-0.00151561,0.994381,
-0.0369775,-0.0154088,1.00771,0.00765281,-0.00109463,0.0331259,-0.00169716,0.994582,
-0.0371097,-0.0152675,1.00757,0.00753021,-0.00106796,0.0325384,-0.00187827,0.994775,
-0.0372412,-0.0151342,1.00742,0.00740837,-0.00103464,0.0319745,-0.0020589,0.994961,
-0.037372,-0.0150085,1.00727,0.00728718,-0.000994831,0.0314334,-0.00223904,0.995139,
-0.037502,-0.0148901,1.00711,0.00716655,-0.000948704,0.0309141,-0.00241865,0.99531,
-0.0376311,-0.0147789,1.00696,0.00704639,-0.000896413,0.0304159,-0.00259771,0.995475,
-0.0377591,-0.0146746,1.0068,0.00692662,-0.000838112,0.029938,-0.00277618,0.995632,
-0.0378862,-0.014577,1.00664,0.00680715,-0.000773949,0.0294795,-0.00295404,0.995784,
-0.0380121,-0.0144859,1.00648,0.00668791,-0.000704065,0.0290398,-0.00313126,0.99593,
-0.0381368,-0.0144011,1.00632,0.00656883,-0.000628598,0.0286182,-0.00330781,0.99607,
-0.0382602,-0.0143225,1.00615,0.00644984,-0.000547683,0.028214,-0.00348367,0.996204,
-0.0383823,-0.0142498,1.00599,0.00633087,-0.00046145,0.0278265,-0.00365879,0.996333,
-0.038503,-0.014183,1.00582,0.00621185,-0.000370025,0.0274551,-0.00383316,0.996457,
-0.0386223,-0.0141218,1.00566,0.00609274,-0.000273533,0.0270994,-0.00400675,0.996576,
-0.0387401,-0.0140662,1.00549,0.00597347,-0.000172093,0.0267586,-0.00417953,0.99669,
-0.0388563,-0.0140161,1.00532,0.00585399,-6.58232e-05,0.0264322,-0.00435147,0.9968,
-0.0389709,-0.0139714,1.00515,0.00573426,4.51629e-05,0.0261199,-0.00452254,0.996905,
-0.0390839,-0.0139319,1.00497,0.00561421,0.000160754,0.0258209,-0.00469272,0.997007,
-0.0391953,-0.0138977,1.0048,0.00549381,0.00028084,0.0255349,-0.00486199,0.997104,
-0.0393049,-0.0138686,1.00463,0.00537301,0.000405317,0.0252614,-0.00503031,0.997197,
-0.0394127,-0.0138446,1.00445,0.00525177,0.00053408,0.025,-0.00519767,0.997287,
-0.0395187,-0.0138257,1.00428,0.00513005,0.000667031,0.0247503,-0.00536403,0.997373,
-0.0396229,-0.0138118,1.0041,0.00500781,0.00080407,0.0245118,-0.00552937,0.997455,
-0.0397252,-0.0138029,1.00393,0.00488502,0.000945104,0.0242841,-0.00569368,0.997535,
-0.0398255,-0.0137991,1.00375,0.00476165,0.00109004,0.0240669,-0.00585692,0.997611,
-0.0399239,-0.0138002,1.00358,0.00463765,0.00123879,0.0238599,-0.00601908,0.997685,
-0.0400204,-0.0138064,1.0034,0.00451301,0.00139127,0.0236627,-0.00618012,0.997755,
-0.0401148,-0.0138176,1.00322,0.00438769,0.00154739,0.023475,-0.00634004,0.997823,
-0.0402071,-0.0138339,1.00304,0.00426167,0.00170707,0.0232965,-0.0064988,0.997889,
-0.0402974,-0.0138552,1.00286,0.00413491,0.00187025,0.0231269,-0.00665639,0.997952,
-0.0403855,-0.0138817,1.00269,0.0040074,0.00203683,0.022966,-0.00681278,0.998013,
-0.0404715,-0.0139133,1.00251,0.00387911,0.00220676,0.0228134,-0.00696795,0.998072,
-0.0405554,-0.0139501,1.00233,0.00375002,0.00237996,0.0226691,-0.00712188,0.998129,
-0.040637,-0.0139921,1.00215,0.0036201,0.00255638,0.0225327,-0.00727455,0.998185,
-0.0407164,-0.0140393,1.00197,0.00348935,0.00273594,0.0224041,-0.00742594,0.998238,
-0.0407935,-0.0140919,1.0018,0.00335773,0.0029186,0.0222831,-0.00757602,0.99829,
-0.0408683,-0.0141498,1.00162,0.00322524,0.0031043,0.0221696,-0.00772478,0.998341,
-0.0409408,-0.0142131,1.00144,0.00309186,0.00329299,0.0220634,-0.00787218,0.99839,
-0.041011,-0.0142817,1.00126,0.00295756,0.00348462,0.0219645,-0.00801821,0.998439,
-0.0410788,-0.0143558,1.00109,0.00282235,0.00367916,0.0218727,-0.00816284,0.998486,
-0.0411442,-0.0144353,1.00091,0.0026862,0.00387656,0.021788,-0.00830605,0.998533,
-0.0412072,-0.0145203,1.00073,0.00254911,0.00407678,0.0217104,-0.00844782,0.998579,
-0.0412678,-0.0146108,1.00056,0.00241106,0.00427981,0.0216398,-0.00858812,0.998624,
-0.0413259,-0.0147068,1.00038,0.00227204,0.0044856,0.0215762,-0.00872692,0.998669,
-0.0413815,-0.0148082,1.00021,0.00213205,0.00469413,0.0215198,-0.0088642,0.998713,
-0.0414347,-0.0149151,1.00003,0.00199109,0.00490539,0.0214705,-0.00899992,0.998758,
-0.0414853,-0.0150274,0.999856,0.00184913,0.00511936,0.0214284,-0.00913407,0.998802,
-0.0415333,-0.0151451,0.999683,0.00170619,0.00533603,0.0213936,-0.00926661,0.998847,
-0.0415788,-0.0152682,0.999509,0.00156225,0.00555539,0.0213664,-0.00939751,0.998892,
-0.0416218,-0.0153966,0.999337,0.00141731,0.00577743,0.0213467,-0.00952675,0.998938,
-0.0416621,-0.0155301,0.999165,0.00127137,0.00600215,0.0213349,-0.00965428,0.998984,
-0.0416999,-0.0156689,0.998994,0.00112444,0.00622956,0.0213311,-0.00978008,0.999031,
-0.0417351,-0.0158127,0.998824,0.00097651,0.00645966,0.0213356,-0.00990412,0.999079,
-0.0417676,-0.0159614,0.998654,0.000827584,0.00669247,0.0213486,-0.0100264,0.999128,
-0.0417976,-0.016115,0.998486,0.000677664,0.006928,0.0213704,-0.0101468,0.999178,
-0.0418249,-0.0162733,0.998318,0.000526756,0.00716626,0.0214014,-0.0102653,0.99923,
-0.0418497,-0.0164362,0.998151,0.000374863,0.00740728,0.0214418,-0.0103819,0.999283,
-0.0418718,-0.0166035,0.997985,0.000221993,0.00765108,0.021492,-0.0104966,0.999338,
-0.0418913,-0.0167751,0.99782,6.81504e-05,0.0078977,0.0215524,-0.0106094,0.999395,
-0.0419083,-0.0169509,0.997656,-8.6656e-05,0.00814717,0.0216234,-0.0107201,0.999455,
-0.0419226,-0.0171306,0.997493,-0.000242418,0.00839952,0.0217054,-0.0108287,0.999516,
-0.0419344,-0.0173141,0.997331,-0.000399128,0.0086548,0.0217988,-0.0109353,0.99958,
-0.0419437,-0.0175012,0.997171,-0.000556776,0.00891305,0.0219042,-0.0110397,0.999647,
-0.0419505,-0.0176917,0.997011,-0.000715352,0.00917432,0.0220219,-0.011142,0.999717,
-0.0419548,-0.0178854,0.996853,-0.000874846,0.00943866,0.0221525,-0.011242,0.99979,
-0.0419567,-0.0180822,0.996696,-0.00103525,0.00970614,0.0222965,-0.0113398,0.999866,
-0.0419561,-0.0182818,0.996541,-0.00119655,0.0099768,0.0224544,-0.0114354,0.999946,
-0.0419532,-0.018484,0.996387,-0.00135874,0.0102507,0.0226267,-0.0115286,1.00003,
-0.041948,-0.0186887,0.996234,-0.00152181,0.010528,0.022814,-0.0116195,1.00012,
-0.0419405,-0.0188956,0.996083,-0.00168574,0.0108086,0.0230167,-0.0117079,1.00021,
-0.0419308,-0.0191047,0.995933,-0.00185054,0.0110928,0.0232356,-0.011794,1.00031,
-0.041919,-0.0193156,0.995785,-0.00201619,0.0113805,0.0234711,-0.0118776,1.00041,
-0.0419051,-0.0195282,0.995639,-0.00218269,0.0116718,0.0237238,-0.0119587,1.00051,
-0.0418892,-0.0197424,0.995494,-0.00235003,0.011967,0.0239944,-0.0120373,1.00062,
-0.0418714,-0.0199579,0.995351,-0.0025182,0.0122659,0.0242833,-0.0121133,1.00074,
-0.0418518,-0.0201747,0.99521,-0.00268721,0.0125689,0.0245911,-0.0121868,1.00086,
-0.0418304,-0.0203926,0.995071,-0.00285706,0.0128759,0.0249185,-0.0122576,1.00099,
-0.0418074,-0.0206114,0.994934,-0.00302775,0.0131871,0.0252661,-0.0123258,1.00112,
-0.0417829,-0.0208311,0.994798,-0.00319928,0.0135027,0.0256344,-0.0123913,1.00126,
-0.0417569,-0.0210515,0.994665,-0.00337166,0.0138227,0.0260239,-0.0124542,1.00141,
-0.0417296,-0.0212726,0.994534,-0.0035449,0.0141473,0.0264353,-0.0125143,1.00156,
-0.0417011,-0.0214942,0.994405,-0.00371901,0.0144768,0.0268692,-0.0125718,1.00173,
-0.0416715,-0.0217164,0.994279,-0.00389402,0.0148111,0.027326,-0.0126264,1.0019,
-0.041641,-0.021939,0.994155,-0.00406995,0.0151505,0.0278064,-0.0126783,1.00207,
