2.01573,1.62742,0.194721,-0.314556,
2.01666,1.62591,0.233625,-0.37759,
2.01775,1.62414,0.272517,-0.44073,
2.019,1.62213,0.311397,-0.504002,
2.0204,1.61986,0.350267,-0.567433,
2.02195,1.61733,0.389126,-0.631052,
2.02367,1.61455,0.427977,-0.694885,
2.02553,1.61152,0.466821,-0.758961,
2.02756,1.60822,0.505659,-0.823308,
2.02973,1.60467,0.544492,-0.887953,
2.03207,1.60086,0.583324,-0.952926,
2.03456,1.59679,0.622155,-1.01825,
2.0372,1.59245,0.660988,-1.08397,
2.04,1.58785,0.699827,-1.1501,
2.04295,1.58298,0.738675,-1.21667,
2.04606,1.57785,0.777534,-1.28372,
2.04933,1.57244,0.816409,-1.35127,
2.05275,1.56677,0.855304,-1.41936,
2.05633,1.56081,0.894225,-1.48801,
2.06006,1.55459,0.933175,-1.55727,
2.06395,1.54808,0.972162,-1.62716,
2.06799,1.54129,1.01119,-1.69772,
2.0722,1.53421,1.05027,-1.76897,
2.07655,1.52685,1.0894,-1.84097,
2.08107,1.51919,1.1286,-1.91373,
2.08574,1.51124,1.16787,-1.98731,
2.09057,1.503,1.20722,-2.06174,
2.09555,1.49445,1.24667,-2.13705,
2.1007,1.48559,1.28622,-2.2133,
2.106,1.47643,1.32588,-2.29051,
2.11147,1.46696,1.36567,-2.36874,
2.11709,1.45716,1.4056,-2.44803,
2.12287,1.44705,1.44569,-2.52843,
2.12881,1.43661,1.48594,-2.60998,
2.13492,1.42584,1.52638,-2.69273,
2.14119,1.41473,1.56703,-2.77675,
2.14762,1.40329,1.6079,-2.86208,
2.15422,1.39149,1.64901,-2.94878,
2.16098,1.37934,1.69038,-3.03692,
2.16791,1.36684,1.73203,-3.12655,
2.175,1.35397,1.774,-3.21774,
2.18227,1.34072,1.81629,-3.31056,
2.1897,1.3271,1.85895,-3.40509,
2.19731,1.3131,1.902,-3.50139,
2.20509,1.2987,1.94546,-3.59955,
2.21305,1.2839,1.98937,-3.69966,
2.22119,1.26869,2.03377,-3.80181,
2.2295,1.25307,2.07869,-3.90608,
2.238,1.23702,2.12416,-4.01257,
2.24668,1.22053,2.17023,-4.1214,
2.25555,1.2036,2.21695,-4.23267,
2.2646,1.18622,2.26434,-4.34649,
2.27385,1.16836,2.31246,-4.46299,
2.2833,1.15003,2.36137,-4.5823,
2.29294,1.13122,2.41111,-4.70455,
2.30279,1.1119,2.46173,-4.82989,
2.31284,1.09206,2.5133,-4.95846,
2.32311,1.0717,2.56588,-5.09042,
2.33358,1.0508,2.61952,-5.22593,
2.34428,1.02934,2.6743,-5.36517,
2.3552,1.0073,2.73028,-5.5083,
2.36635,0.984682,2.78754,-5.65551,
2.37774,0.961454,2.84613,-5.80699,
2.38936,0.937602,2.90615,-5.96292,
2.40123,0.913108,2.96766,-6.12349,
2.41336,0.887953,3.03073,-6.28888,
2.42574,0.862116,3.09544,-6.45929,
2.43838,0.835576,3.16186,-6.63486,
2.4513,0.808313,3.23004,-6.81576,
2.4645,0.780305,3.30003,-7.00209,
2.47799,0.751529,3.37188,-7.19395,
2.49177,0.721964,3.44561,-7.39135,
2.50586,0.691587,3.52121,-7.59425,
2.52025,0.660377,3.59865,-7.80251,
2.53497,0.628313,3.67786,-8.01588,
2.55,0.595377,3.75869,-8.23393,
2.56536,0.561553,3.84097,-8.45605,
2.58106,0.526828,3.92442,-8.68141,
2.5971,0.491192,4.00866,-8.90887,
2.61347,0.454644,4.09321,-9.13695,
2.63018,0.417189,4.17744,-9.36378,
2.64722,0.378841,4.26059,-9.58705,
2.66459,0.339625,4.34171,-9.80397,
2.68227,0.29958,4.41971,-10.0113,
2.70024,0.258759,4.49334,-10.2052,
2.71849,0.217232,4.56123,-10.3817,
2.73697,0.175087,4.62191,-10.5364,
2.75567,0.132426,4.67395,-10.6651,
2.77453,0.0893712,4.71599,-10.7637,
2.79352,0.0460559,4.74688,-10.8288,
2.81258,0.0026244,4.76577,-10.8579,
2.83167,-0.0407736,4.77222,-10.8495,
2.85074,-0.0839883,4.76622,-10.8037,
2.86973,-0.126875,4.74821,-10.7216,
2.88861,-0.169298,4.71904,-10.6058,
2.90733,-0.211137,4.67989,-10.4597,
2.92585,-0.252286,4.63214,-10.2873,
2.94416,-0.292659,4.57731,-10.0931,
2.96223,-0.332185,4.51691,-9.8815,
2.98004,-0.370811,4.45237,-9.65666,
2.99758,-0.408501,4.38499,-9.42244,
3.01484,-0.44523,4.31591,-9.18219,
3.03183,-0.480985,4.2461,-8.93875,
3.04853,-0.515763,4.17634,-8.69445,
3.06496,-0.549567,4.10726,-8.45114,
3.08112,-0.582408,4.03934,-8.21026,
3.09701,-0.6143,3.97294,-7.9729,
3.11265,-0.645259,3.90831,-7.73983,
3.12803,-0.675306,3.84562,-7.51159,
3.14317,-0.70446,3.78498,-7.28852,
3.15807,-0.732743,3.72643,-7.07082,
3.17275,-0.760177,3.66999,-6.85854,
3.18722,-0.786784,3.61562,-6.65166,
3.20147,-0.812584,3.56329,-6.45011,
3.21552,-0.837599,3.51292,-6.25374,
3.22938,-0.861849,3.46445,-6.06237,
3.24305,-0.885352,3.41778,-5.87582,
3.25654,-0.908127,3.37283,-5.69388,
3.26986,-0.930193,3.3295,-5.51633,
3.28301,-0.951564,3.28771,-5.34295,
3.296,-0.972259,3.24735,-5.17353,
3.30883,-0.99229,3.20833,-5.00786,
3.32151,-1.01167,3.17056,-4.84573,
3.33405,-1.03042,3.13396,-4.68694,
3.34644,-1.04855,3.09842,-4.5313,
3.3587,-1.06606,3.06388,-4.37863,
3.37082,-1.08298,3.03025,-4.22875,
3.38281,-1.0993,2.99744,-4.08151,
3.39467,-1.11505,2.96539,-3.93674,
3.40641,-1.13023,2.93402,-3.79431,
3.41802,-1.14484,2.90325,-3.65408,
3.42951,-1.15891,2.87303,-3.51591,
3.44089,-1.17242,2.84328,-3.37969,
3.45214,-1.18541,2.81395,-3.2453,
3.46328,-1.19786,2.78497,-3.11263,
3.47431,-1.20978,2.75628,-2.98159,
3.48522,-1.22119,2.72784,-2.85209,
3.49602,-1.23209,2.69957,-2.72403,
3.5067,-1.24248,2.67144,-2.59734,
3.51728,-1.25236,2.64339,-2.47194,
3.52774,-1.26176,2.61538,-2.34776,
3.53809,-1.27065,2.58735,-2.22473,
3.54832,-1.27907,2.55927,-2.10278,
3.55845,-1.28699,2.53109,-1.98187,
3.56846,-1.29444,2.50277,-1.86193,
3.57836,-1.30141,2.47427,-1.74292,
3.58814,-1.30791,2.44555,-1.62479,
3.59781,-1.31394,2.41659,-1.50748,
3.60735,-1.31951,2.38733,-1.39097,
3.61679,-1.32461,2.35776,-1.27521,
3.6261,-1.32925,2.32783,-1.16015,
3.63529,-1.33343,2.29752,-1.04578,
3.64435,-1.33716,2.2668,-0.932042,
3.6533,-1.34043,2.23564,-0.818916,
3.66211,-1.34326,2.20402,-0.706368,
3.6708,-1.34564,2.17192,-0.594369,
3.67936,-1.34757,2.1393,-0.482888,
3.68778,-1.34906,2.10615,-0.371898,
3.69607,-1.3501,2.07244,-0.261372,
3.70422,-1.35071,2.03816,-0.151283,
3.71224,-1.35087,2.0033,-0.0416044,
3.72011,-1.3506,1.96782,0.0676907,
3.72784,-1.3499,1.93173,0.176628,
3.73542,-1.34875,1.89499,0.285235,
3.74285,-1.34718,1.85761,0.393536,
3.75012,-1.34517,1.81956,0.501561,
3.75725,-1.34274,1.78084,0.609335,
3.76421,-1.33987,1.74143,0.716888,
3.77102,-1.33657,1.70133,0.824248,
3.77766,-1.33285,1.66052,0.931446,
3.78414,-1.32869,1.61901,1.03851,
3.79044,-1.32411,1.57678,1.14548,
3.79658,-1.3191,1.53383,1.25238,
3.80254,-1.31366,1.49014,1.35924,
3.80832,-1.3078,1.44572,1.46612,
3.81393,-1.30151,1.40057,1.57303,
3.81934,-1.29479,1.35467,1.68003,
3.82458,-1.28764,1.30802,1.78716,
