-0.0213754,-0.0195985,0.99717,-0.00455084,-0.0237213,0.0293329,-0.0174203,1.00565,
-0.0214499,-0.0200087,0.99717,-0.00471045,-0.0233224,0.0300014,-0.0177654,1.00596,
-0.0215282,-0.0204185,0.997174,-0.00487436,-0.022907,0.0306715,-0.018109,1.00629,
-0.0216106,-0.0208262,0.997183,-0.00504271,-0.0224741,0.031339,-0.0184507,1.00663,
-0.0216976,-0.0212298,0.997196,-0.00521564,-0.0220227,0.0319989,-0.0187906,1.00699,
-0.0217896,-0.0216271,0.997213,-0.00539327,-0.0215516,0.032645,-0.0191285,1.00737,
-0.021887,-0.0220153,0.997235,-0.00557575,-0.0210596,0.0332699,-0.0194641,1.00776,
-0.0219903,-0.0223912,0.997262,-0.00576321,-0.0205453,0.0338648,-0.0197972,1.00818,
-0.0221,-0.022751,0.997295,-0.00595576,-0.0200072,0.0344191,-0.0201274,1.00861,
-0.0222168,-0.0230901,0.997332,-0.00615353,-0.0194436,0.0349201,-0.0204546,1.00906,
-0.0223414,-0.0234033,0.997375,-0.00635661,-0.0188527,0.0353527,-0.0207782,1.00953,
-0.0224744,-0.0236843,0.997423,-0.00656509,-0.0182323,0.0356987,-0.0210978,1.01003,
-0.0226168,-0.0239254,0.997477,-0.00677902,-0.0175804,0.0359366,-0.0214129,1.01054,
-0.0227693,-0.0241178,0.997537,-0.00699843,-0.0168943,0.0360406,-0.0217228,1.01108,
-0.022933,-0.0242509,0.997603,-0.00722331,-0.0161714,0.0359797,-0.0220268,1.01164,
-0.023109,-0.024312,0.997676,-0.00745358,-0.0154086,0.0357172,-0.0223239,1.01223,
-0.0232986,-0.0242861,0.997754,-0.00768912,-0.0146026,0.0352094,-0.0226132,1.01284,
-0.023503,-0.0241554,0.99784,-0.00792971,-0.0137497,0.0344036,-0.0228934,1.01348,
-0.0237237,-0.0238985,0.997932,-0.00817501,-0.0128458,0.0332375,-0.0231631,1.01414,
-0.0239624,-0.0234901,0.99803,-0.00842457,-0.0118863,0.0316363,-0.0234206,1.01482,
-0.0242209,-0.0229001,0.998136,-0.00867777,-0.0108662,0.0295112,-0.0236638,1.01552,
-0.0245011,-0.0220923,0.998248,-0.00893377,-0.00977997,0.0267561,-0.0238906,1.01625,
-0.0248054,-0.0210242,0.998367,-0.0091915,-0.00862156,0.0232449,-0.024098,1.017,
-0.025136,-0.019645,0.998493,-0.00944955,-0.00738422,0.0188274,-0.0242829,1.01777,
-0.0254957,-0.0178946,0.998625,-0.00970616,-0.00606058,0.013326,-0.0244416,1.01854,
-0.0258874,-0.015702,0.998763,-0.00995908,-0.00464261,0.00653035,-0.0245694,1.01933,
-0.0263141,-0.0129838,0.998907,-0.0102055,-0.00312155,-0.00180671,-0.0246614,1.02012,
-0.0267793,-0.0096423,0.999056,-0.0104419,-0.00148797,-0.0119746,-0.0247112,1.0209,
-0.0272867,-0.00556442,0.999209,-0.0106641,0.000268215,-0.0243092,-0.024712,1.02166,
-0.0278399,-0.000620132,0.999364,-0.0108666,0.00215764,-0.0391964,-0.0246554,1.02239,
-0.0284432,0.00533779,0.999522,-0.0110432,0.00419136,-0.0570737,-0.0245319,1.02308,
-0.0291004,0.012473,0.999679,-0.0111861,0.00638053,-0.0784275,-0.0243306,1.0237,
-0.0298157,0.0209625,0.999834,-0.0112861,0.0087361,-0.103785,-0.024039,1.02422,
-0.0305928,0.0309911,0.999984,-0.0113323,0.0112682,-0.133696,-0.0236432,1.02463,
-0.031435,0.0427409,1.00013,-0.0113123,0.0139855,-0.168704,-0.0231276,1.02488,
-0.0323447,0.0563749,1.00026,-0.0112118,0.016894,-0.209297,-0.022475,1.02493,
-0.0333233,0.0720138,1.00037,-0.011015,0.0199962,-0.255837,-0.0216675,1.02475,
-0.0343703,0.0897037,1.00047,-0.0107049,0.0232889,-0.308467,-0.0206863,1.02428,
-0.0354827,0.109376,1.00054,-0.0102642,0.0267622,-0.366991,-0.019513,1.02348,
-0.0366547,0.130799,1.00059,-0.00967613,0.0303973,-0.430731,-0.0181307,1.02229,
-0.0378771,0.153536,1.0006,-0.00892629,0.0341644,-0.498398,-0.0165256,1.02068,
-0.0391363,0.176903,1.00057,-0.00800434,0.038022,-0.567974,-0.0146888,1.01862,
-0.0404147,0.199961,1.00051,-0.00690637,0.0419159,-0.636682,-0.0126184,1.01608,
-0.0416906,0.221543,1.00041,-0.00563713,0.0457798,-0.701067,-0.0103218,1.01309,
-0.042939,0.240333,1.00028,-0.00421185,0.0495379,-0.757239,-0.00781659,1.00967,
-0.0441329,0.255009,1.00011,-0.00265709,0.0531087,-0.801279,-0.00513199,1.00591,
-0.0452454,0.264414,0.999909,-0.00101025,0.0564107,-0.829759,-0.00230777,1.00189,
-0.0462514,0.267739,0.999693,0.000682654,0.059369,-0.840283,0.000607433,0.997751,
-0.0471303,0.264663,0.999465,0.00237061,0.0619213,-0.831899,0.00355946,0.993624,
-0.0478673,0.255415,0.999237,0.00400232,0.0640236,-0.805286,0.00649269,0.98965,
-0.0484546,0.240735,0.999015,0.00553093,0.0656527,-0.762628,0.00935432,0.985954,
-0.0488913,0.221743,0.998808,0.006918,0.0668068,-0.707243,0.0120981,0.982639,
-0.0491831,0.199764,0.99862,0.00813608,0.0675037,-0.643051,0.0146872,0.979777,
-0.0493409,0.176143,0.998455,0.00916947,0.0677764,-0.574026,0.0170949,0.977407,
-0.049379,0.152094,0.998316,0.0100135,0.0676691,-0.50376,0.0193056,0.975538,
-0.0493138,0.128607,0.998201,0.010673,0.0672317,-0.435176,0.0213127,0.974153,
-0.0491622,0.106411,0.99811,0.0111593,0.066516,-0.370422,0.0231179,0.973217,
-0.0489406,0.0859788,0.99804,0.0114886,0.0655724,-0.31089,0.0247287,0.972681,
-0.0486643,0.0675637,0.997988,0.0116792,0.0644475,-0.257321,0.0261566,0.972495,
-0.0483466,0.0512467,0.997953,0.0117504,0.063183,-0.209947,0.0274158,0.972602,
-0.0479992,0.0369858,0.99793,0.0117204,0.0618148,-0.168636,0.0285218,0.972953,
-0.0476319,0.0246591,0.997917,0.0116066,0.0603733,-0.133021,0.02949,0.973498,
-0.0472527,0.0140991,0.997911,0.0114242,0.0588837,-0.102604,0.0303356,0.974196,
-0.0468679,0.0051181,0.99791,0.0111868,0.0573663,-0.076823,0.0310728,0.975011,
-0.0464827,-0.00247466,0.997911,0.0109058,0.0558372,-0.0551118,0.0317147,0.975912,
-0.0461008,-0.00886191,0.997914,0.010591,0.0543093,-0.036927,0.032273,0.976873,
-0.0457253,-0.0142121,0.997917,0.0102503,0.0527922,-0.0217685,0.0327583,0.977874,
-0.0453582,-0.0186764,0.997917,0.00989048,0.0512933,-0.00918753,0.0331798,0.978897,
-0.045001,-0.0223881,0.997916,0.00951686,0.0498179,0.0012108,0.0335458,0.979929,
-0.0446547,-0.0254628,0.99791,0.00913381,0.0483699,0.00976938,0.0338634,0.980959,
-0.0443198,-0.0279999,0.997901,0.0087448,0.0469518,0.0167828,0.0341387,0.981979,
-0.0439966,-0.0300842,0.997887,0.00835261,0.0455652,0.0225021,0.0343771,0.982984,
-0.043685,-0.0317875,0.997868,0.00795941,0.044211,0.0271403,0.0345832,0.983967,
-0.043385,-0.0331705,0.997844,0.00756687,0.0428894,0.0308772,0.0347609,0.984927,
-0.0430961,-0.0342844,0.997815,0.00717631,0.0416003,0.0338641,0.0349138,0.98586,
-0.042818,-0.0351721,0.997779,0.0067887,0.0403432,0.0362281,0.0350447,0.986765,
-0.0425502,-0.0358695,0.997738,0.00640478,0.0391172,0.038076,0.0351562,0.98764,
-0.0422921,-0.0364069,0.997691,0.00602508,0.0379216,0.039497,0.0352504,0.988487,
-0.0420431,-0.0368094,0.997638,0.00564997,0.0367553,0.0405661,0.0353293,0.989304,
-0.0418027,-0.0370983,0.997579,0.0052797,0.0356173,0.0413461,0.0353943,0.990092,
-0.0415702,-0.0372912,0.997515,0.00491442,0.0345062,0.0418893,0.035447,0.990851,
-0.041345,-0.037403,0.997445,0.00455421,0.0334212,0.0422398,0.0354885,0.991582,
-0.0411266,-0.0374461,0.997369,0.00419908,0.0323609,0.0424345,0.0355197,0.992286,
-0.0409143,-0.0374309,0.997287,0.00384901,0.0313243,0.0425041,0.0355417,0.992964,
-0.0407077,-0.0373661,0.9972,0.00350394,0.0303102,0.0424747,0.035555,0.993616,
-0.040506,-0.037259,0.997107,0.00316379,0.0293177,0.0423677,0.0355604,0.994244,
-0.0403088,-0.0371157,0.99701,0.00282847,0.0283457,0.0422014,0.0355585,0.994849,
-0.0401156,-0.0369414,0.996907,0.00249787,0.0273933,0.0419909,0.0355496,0.995431,
-0.0399259,-0.0367405,0.996799,0.00217188,0.0264594,0.0417489,0.0355342,0.995992,
-0.0397391,-0.0365165,0.996686,0.00185039,0.0255434,0.0414859,0.0355126,0.996533,
-0.0395549,-0.0362725,0.996568,0.00153329,0.0246443,0.0412107,0.0354852,0.997055,
-0.0393728,-0.0360111,0.996446,0.00122047,0.0237613,0.0409307,0.0354522,0.997558,
-0.0391923,-0.0357344,0.996319,0.000911817,0.0228938,0.0406518,0.0354137,0.998044,
-0.0390132,-0.0354443,0.996188,0.000607243,0.022041,0.0403792,0.0353701,0.998513,
-0.038835,-0.0351422,0.996052,0.000306652,0.0212024,0.0401168,0.0353214,0.998967,
-0.0386573,-0.0348296,0.995913,9.95848e-06,0.0203772,0.0398679,0.0352679,0.999407,
-0.0384799,-0.0345076,0.99577,-0.000282918,0.0195651,0.0396351,0.0352095,0.999832,
-0.0383024,-0.034177,0.995622,-0.000572052,0.0187655,0.0394206,0.0351464,1.00024,
-0.0381245,-0.0338387,0.995472,-0.000857507,0.0179778,0.039226,0.0350788,1.00065,
-0.037946,-0.0334934,0.995317,-0.00113935,0.0172017,0.0390525,0.0350066,1.00103,
-0.0377666,-0.0331417,0.99516,-0.00141762,0.0164368,0.038901,0.03493,1.00141,
-0.037586,-0.0327841,0.994999,-0.00169239,0.0156827,0.0387719,0.0348489,1.00178,
-0.0374041,-0.0324211,0.994835,-0.00196368,0.0149391,0.0386658,0.0347636,1.00214,
-0.0372206,-0.0320532,0.994668,-0.00223155,0.0142056,0.0385826,0.0346739,1.00249,
-0.0370353,-0.0316808,0.994499,-0.00249602,0.013482,0.0385223,0.0345799,1.00283,
-0.0368481,-0.0313041,0.994327,-0.00275712,0.012768,0.0384848,0.0344817,1.00317,
-0.0366588,-0.0309235,0.994153,-0.0030149,0.0120635,0.0384697,0.0343793,1.0035,
-0.0364673,-0.0305394,0.993977,-0.00326936,0.0113681,0.0384765,0.0342727,1.00382,
-0.0362734,-0.030152,0.993798,-0.00352054,0.0106818,0.0385048,0.0341619,1.00414,
-0.0360771,-0.0297617,0.993618,-0.00376847,0.0100044,0.0385539,0.0340471,1.00445,
-0.0358783,-0.0293687,0.993436,-0.00401315,0.00933567,0.0386232,0.0339281,1.00476,
-0.0356768,-0.0289733,0.993253,-0.00425461,0.00867562,0.038712,0.0338051,1.00506,
-0.0354727,-0.0285758,0.993068,-0.00449288,0.00802411,0.0388195,0.033678,1.00536,
-0.0352658,-0.0281765,0.992882,-0.00472798,0.00738108,0.038945,0.0335469,1.00566,
-0.0350561,-0.0277758,0.992695,-0.00495993,0.00674647,0.0390877,0.0334117,1.00596,
-0.0348437,-0.0273738,0.992508,-0.00518876,0.00612023,0.0392468,0.0332726,1.00625,
-0.0346285,-0.0269709,0.99232,-0.00541448,0.00550236,0.0394216,0.0331296,1.00654,
-0.0344105,-0.0265674,0.992131,-0.00563714,0.00489284,0.0396111,0.0329825,1.00683,
-0.0341897,-0.0261636,0.991943,-0.00585677,0.00429168,0.0398146,0.0328316,1.00713,
-0.0339662,-0.0257599,0.991754,-0.00607339,0.00369892,0.0400313,0.0326768,1.00742,
-0.0337401,-0.0253565,0.991565,-0.00628705,0.0031146,0.0402603,0.0325181,1.00771,
-0.0335113,-0.0249538,0.991377,-0.00649779,0.00253877,0.040501,0.0323556,1.008,
-0.0332799,-0.024552,0.99119,-0.00670566,0.0019715,0.0407525,0.0321892,1.00829,
-0.0330461,-0.0241515,0.991003,-0.00691071,0.00141289,0.0410141,0.0320191,1.00859,
-0.0328099,-0.0237527,0.990817,-0.00711298,0.000863042,0.0412849,0.0318451,1.00889,
-0.0325715,-0.0233557,0.990632,-0.00731255,0.000322066,0.0415643,0.0316675,1.00919,
-0.0323309,-0.022961,0.990449,-0.00750948,-0.000209901,0.0418514,0.0314861,1.00949,
-0.0320882,-0.0225688,0.990267,-0.00770383,-0.000732709,0.0421455,0.031301,1.00979,
-0.0318437,-0.0221795,0.990087,-0.00789568,-0.00124619,0.0424458,0.0311122,1.0101,
-0.0315975,-0.0217931,0.989909,-0.00808512,-0.00175016,0.0427516,0.0309198,1.01042,
-0.0313497,-0.0214101,0.989733,-0.00827222,-0.00224442,0.0430619,0.0307237,1.01073,
-0.0311005,-0.0210306,0.98956,-0.00845707,-0.00272874,0.0433761,0.0305241,1.01106,
-0.0308501,-0.0206548,0.989389,-0.00863978,-0.00320289,0.0436931,0.0303208,1.01138,
-0.0305987,-0.0202828,0.989221,-0.00882043,-0.0036666,0.0440121,0.0301139,1.01172,
-0.0303465,-0.0199148,0.989056,-0.00899915,-0.00411958,0.044332,0.0299035,1.01205,
-0.0300938,-0.0195507,0.988894,-0.00917603,-0.00456153,0.0446517,0.0296895,1.0124,
-0.0298407,-0.0191907,0.988735,-0.0093512,-0.00499209,0.04497,0.029472,1.01275,
-0.0295876,-0.0188346,0.98858,-0.00952477,-0.00541091,0.0452856,0.0292509,1.01311,
-0.0293346,-0.0184822,0.988429,-0.00969686,-0.00581758,0.0455969,0.0290262,1.01347,
-0.0290821,-0.0181333,0.988282,-0.00986761,-0.00621166,0.0459023,0.0287979,1.01385,
-0.0288303,-0.0177876,0.988139,-0.0100371,-0.00659269,0.0461997,0.0285661,1.01423,
-0.0285797,-0.0174446,0.988001,-0.0102056,-0.00696013,0.046487,0.0283307,1.01462,
-0.0283304,-0.0171035,0.987867,-0.0103731,-0.00731343,0.0467615,0.0280916,1.01502,
-0.0280829,-0.0167638,0.987739,-0.0105398,-0.00765196,0.0470204,0.0278489,1.01543,
-0.0278375,-0.0164243,0.987615,-0.0107057,-0.00797505,0.0472602,0.0276024,1.01585,
-0.0275946,-0.0160839,0.987498,-0.0108712,-0.00828196,0.0474769,0.0273521,1.01627,
-0.0273547,-0.0157412,0.987385,-0.0110362,-0.00857189,0.0476659,0.0270979,1.01671,
-0.0271182,-0.0153944,0.987279,-0.0112009,-0.00884393,0.0478219,0.0268398,1.01716,
-0.0268855,-0.0150415,0.98718,-0.0113655,-0.00909711,0.0479387,0.0265776,1.01762,
-0.0266571,-0.01468,0.987086,-0.0115299,-0.00933036,0.0480089,0.0263112,1.01809,
-0.0264337,-0.0143071,0.987,-0.0116944,-0.0095425,0.0480241,0.0260404,1.01858,
-0.0262159,-0.0139194,0.986921,-0.011859,-0.00973221,0.0479744,0.0257651,1.01907,
-0.0260041,-0.0135128,0.986849,-0.0120237,-0.00989805,0.0478483,0.025485,1.01958,
-0.0257992,-0.0130827,0.986786,-0.0121886,-0.0100384,0.0476322,0.0252,1.0201,
-0.0256018,-0.0126236,0.98673,-0.0123537,-0.0101516,0.0473104,0.0249097,1.02063,
-0.0254129,-0.012129,0.986684,-0.0125189,-0.0102356,0.0468644,0.0246138,1.02118,
-0.0252332,-0.0115916,0.986647,-0.0126842,-0.0102883,0.0462729,0.024312,1.02173,
-0.0250637,-0.0110026,0.986619,-0.0128494,-0.0103072,0.0455105,0.0240039,1.0223,
-0.0249055,-0.0103517,0.986602,-0.0130144,-0.0102898,0.0445479,0.0236891,1.02288,
-0.0247597,-0.00962692,0.986595,-0.0131787,-0.010233,0.0433507,0.0233669,1.02347,
-0.0246275,-0.00881446,0.9866,-0.0133421,-0.0101336,0.0418786,0.0230368,1.02408,
-0.0245105,-0.00789804,0.986617,-0.013504,-0.00998788,0.0400848,0.0226981,1.02469,
-0.02441,-0.00685877,0.986646,-0.0136638,-0.00979186,0.0379144,0.0223501,1.02531,
-0.0243277,-0.00567462,0.98669,-0.0138207,-0.00954099,0.0353033,0.0219919,1.02593,
-0.0242656,-0.00432,0.986747,-0.0139736,-0.00923027,0.032177,0.0216225,1.02656,
-0.0242255,-0.00276518,0.986821,-0.0141214,-0.00885413,0.0284486,0.0212408,1.02718,
-0.0242099,-0.000975722,0.986911,-0.0142625,-0.00840642,0.0240174,0.0208456,1.02781,
-0.024221,0.00108819,0.987019,-0.014395,-0.00788029,0.0187665,0.0204356,1.02842,
-0.0242617,0.00347238,0.987145,-0.0145168,-0.00726821,0.0125613,0.0200091,1.02902,
-0.0243349,0.00622942,0.987293,-0.0146251,-0.00656186,0.0052469,0.0195646,1.0296,
-0.0244439,0.00941918,0.987462,-0.0147168,-0.00575212,-0.00335329,0.0191,1.03015,
-0.0245922,0.0131094,0.987655,-0.0147881,-0.00482903,-0.0134395,0.0186133,1.03066,
-0.0247835,0.0173758,0.987874,-0.0148344,-0.00378179,-0.0252362,0.0181023,1.03111,
-0.0250222,0.0223022,0.98812,-0.0148505,-0.00259876,-0.0389919,0.0175643,1.03151,
-0.0253124,0.0279795,0.988396,-0.0148303,-0.00126755,-0.0549771,0.0169969,1.03181,
-0.0256588,0.0345042,0.988703,-0.0147667,0.000224823,-0.0734792,0.0163972,1.03202,
-0.0260662,0.041975,0.989045,-0.0146516,0.00189178,-0.0947937,0.0157622,1.0321,
-0.0265392,0.0504888,0.989423,-0.0144759,0.00374681,-0.119211,0.0150891,1.03204,
-0.0270827,0.0601328,0.98984,-0.0142294,0.005803,-0.146994,0.014375,1.03179,
-0.0277009,0.0709754,0.990298,-0.0139011,0.00807246,-0.178352,0.0136173,1.03134,
-0.0283975,0.0830527,0.9908,-0.0134792,0.0105654,-0.2134,0.0128137,1.03064,
-0.0291754,0.0963529,0.991346,-0.0129516,0.0132894,-0.252111,0.0119627,1.02967,
-0.0300359,0.110797,0.991938,-0.0123065,0.0162477,-0.294263,0.0110636,1.02838,
-0.0309788,0.126218,0.992577,-0.0115328,0.0194383,-0.339373,0.0101171,1.02676,
-0.0320013,0.142343,0.993262,-0.0106215,0.0228524,-0.386647,0.00912548,1.02476,
-0.033098,0.158778,0.993991,-0.00956657,0.0264728,-0.434935,0.00809289,1.02238,
-0.0342604,0.175008,0.994762,-0.00836619,0.0302731,-0.48272,0.0070258,1.0196,
-0.0354764,0.190404,0.995569,-0.00702404,0.0342167,-0.528157,0.00593308,1.01644,
-0.0367309,0.204258,0.996407,-0.0055503,0.0382575,-0.569165,0.00482596,1.01292,
-0.0380055,0.215839,0.997268,-0.00396218,0.0423402,-0.603588,0.00371783,1.00908,
-0.0392796,0.22446,0.998142,-0.00228389,0.046403,-0.629404,0.0026237,1.005,
-0.0405315,0.229561,0.99902,-0.000545813,0.0503804,-0.644961,0.00155949,1.00076,
-0.0417393,0.23078,0.999891,0.00121713,0.0542073,-0.649193,0.000541075,0.996443,
-0.0428827,0.228006,1.00074,0.00296778,0.0578225,-0.641769,-0.000416669,0.992165,
-0.0439437,0.221393,1.00157,0.00466933,0.0611732,-0.623147,-0.00130082,0.988022,
-0.0449084,0.211345,1.00236,0.006288,0.0642176,-0.594509,-0.00210114,0.984108,
-0.045767,0.198454,1.0031,0.00779516,0.0669268,-0.557604,-0.00281054,0.980499,
-0.046514,0.183432,1.0038,0.00916889,0.0692854,-0.514522,-0.00342519,0.977254,
-0.0471485,0.167024,1.00444,0.0103946,0.0712907,-0.467458,-0.0039444,0.974412,
-0.0476731,0.149943,1.00502,0.0114651,0.0729513,-0.418499,-0.0043702,0.97199,
-0.0480934,0.132811,1.00555,0.0123794,0.0742848,-0.369473,-0.00470683,0.969989,
-0.0484172,0.116135,1.00602,0.0131422,0.0753149,-0.321859,-0.00496013,0.968392,
-0.0486537,0.100292,1.00644,0.0137621,0.0760697,-0.276754,-0.00513698,0.967175,
-0.0488126,0.0855351,1.00681,0.0142503,0.0765793,-0.234894,-0.00524479,0.966303,
-0.0489039,0.0720131,1.00713,0.0146198,0.0768739,-0.196703,-0.00529111,0.96574,
-0.0489373,0.059787,1.00741,0.014884,0.0769828,-0.162349,-0.00528328,0.965447,
-0.0489216,0.0488529,1.00765,0.0150562,0.0769336,-0.131809,-0.00522827,0.965386,
-0.0488651,0.039161,1.00785,0.0151492,0.0767515,-0.104927,-0.0051325,0.965523,
-0.0487752,0.030632,1.00802,0.0151747,0.076459,-0.0814606,-0.00500181,0.965823,
-0.0486584,0.0231698,1.00815,0.0151433,0.0760762,-0.0611204,-0.0048414,0.966257,
-0.0485203,0.0166711,1.00826,0.0150644,0.0756204,-0.0435969,-0.00465587,0.966801,
-0.0483658,0.0110324,1.00835,0.0149464,0.0751065,-0.0285807,-0.00444924,0.96743,
-0.048199,0.00615379,1.00841,0.0147962,0.0745473,-0.0157748,-0.00422502,0.968127,
-0.0480233,0.00194228,1.00846,0.0146201,0.0739537,-0.00490279,-0.0039862,0.968874,
-0.0478418,-0.00168721,1.00848,0.0144232,0.0733347,0.00428728,-0.00373538,0.969658,
-0.0476568,-0.00481117,1.0085,0.01421,0.0726979,0.0120215,-0.00347477,0.970468,
-0.0474703,-0.00749753,1.00849,0.013984,0.0720496,0.0185002,-0.00320625,0.971293,
-0.047284,-0.00980608,1.00848,0.0137483,0.0713949,0.0238996,-0.00293142,0.972127,
-0.0470991,-0.0117891,1.00845,0.0135055,0.0707381,0.0283731,-0.00265163,0.972963,
-0.0469167,-0.013492,1.00841,0.0132577,0.0700825,0.032054,-0.00236803,0.973796,
-0.0467378,-0.0149541,1.00837,0.0130065,0.0694311,0.0350575,-0.00208159,0.974621,
-0.0465629,-0.0162094,1.00831,0.0127534,0.0687859,0.0374827,-0.00179311,0.975436,
-0.0463925,-0.0172871,1.00825,0.0124994,0.0681486,0.0394148,-0.00150329,0.976237,
-0.0462271,-0.0182124,1.00818,0.0122455,0.0675207,0.040927,-0.00121269,0.977024,
-0.046067,-0.0190069,1.00811,0.0119923,0.0669032,0.0420819,-0.000921806,0.977795,
-0.0459123,-0.019689,1.00803,0.0117405,0.0662966,0.0429333,-0.000631029,0.978548,
-0.0457632,-0.0202748,1.00794,0.0114904,0.0657017,0.0435271,-0.000340696,0.979282,
-0.0456198,-0.0207779,1.00785,0.0112425,0.0651187,0.0439026,-5.10894e-05,0.979998,
-0.045482,-0.0212099,1.00776,0.0109968,0.0645479,0.0440935,0.000237559,0.980695,
-0.0453499,-0.021581,1.00766,0.0107536,0.0639892,0.0441287,0.000525059,0.981374,
-0.0452235,-0.0218997,1.00756,0.010513,0.0634426,0.0440328,0.000811249,0.982033,
-0.0451026,-0.0221734,1.00746,0.0102751,0.0629081,0.043827,0.001096,0.982673,
-0.0449872,-0.0224086,1.00735,0.0100398,0.0623854,0.0435294,0.00137921,0.983295,
-0.0448773,-0.0226106,1.00724,0.00980714,0.0618744,0.0431556,0.00166078,0.983899,
-0.0447726,-0.0227843,1.00712,0.0095771,0.0613748,0.042719,0.00194065,0.984484,
-0.0446731,-0.0229336,1.00701,0.00934961,0.0608862,0.0422311,0.00221875,0.985053,
-0.0445786,-0.0230619,1.00689,0.00912459,0.0604084,0.0417016,0.00249506,0.985604,
-0.044489,-0.0231724,1.00677,0.00890197,0.059941,0.0411392,0.00276951,0.986139,
