0.00148837,-0.00136562,-0.00136562,0.00704165,
0.00148824,-0.00136875,-0.00136875,0.0070475,
0.00148808,-0.00137239,-0.00137239,0.00705435,
0.00148791,-0.00137657,-0.00137657,0.00706222,
0.00148773,-0.00138128,-0.00138128,0.0070711,
0.00148753,-0.00138653,-0.00138653,0.00708104,
0.00148733,-0.00139232,-0.00139232,0.00709203,
0.00148712,-0.00139865,-0.00139865,0.00710409,
0.00148692,-0.00140554,-0.00140554,0.00711726,
0.00148671,-0.00141298,-0.00141298,0.00713156,
0.00148651,-0.00142099,-0.00142099,0.007147,
0.00148633,-0.00142957,-0.00142957,0.00716363,
0.00148616,-0.00143873,-0.00143873,0.00718146,
0.00148602,-0.00144848,-0.00144848,0.00720055,
0.0014859,-0.00145883,-0.00145883,0.00722091,
0.00148582,-0.00146979,-0.00146979,0.00724259,
0.00148578,-0.00148137,-0.00148137,0.00726563,
0.00148578,-0.00149359,-0.00149359,0.00729008,
0.00148585,-0.00150645,-0.00150645,0.00731599,
0.00148597,-0.00151997,-0.00151997,0.0073434,
0.00148617,-0.00153417,-0.00153417,0.00737237,
0.00148645,-0.00154906,-0.00154906,0.00740296,
0.00148682,-0.00156466,-0.00156466,0.00743523,
0.00148729,-0.00158099,-0.00158099,0.00746925,
0.00148787,-0.00159807,-0.00159807,0.00750509,
0.00148857,-0.00161592,-0.00161592,0.00754282,
0.0014894,-0.00163457,-0.00163457,0.00758253,
0.00149039,-0.00165403,-0.00165403,0.0076243,
0.00149153,-0.00167435,-0.00167435,0.00766823,
0.00149284,-0.00169553,-0.00169553,0.0077144,
0.00149434,-0.00171763,-0.00171763,0.00776293,
0.00149604,-0.00174066,-0.00174066,0.00781392,
0.00149796,-0.00176466,-0.00176466,0.0078675,
0.00150012,-0.00178968,-0.00178968,0.00792379,
0.00150253,-0.00181575,-0.00181575,0.00798292,
0.00150522,-0.00184292,-0.00184292,0.00804504,
0.0015082,-0.00187123,-0.00187123,0.0081103,
0.0015115,-0.00190074,-0.00190074,0.00817887,
0.00151514,-0.0019315,-0.0019315,0.00825091,
0.00151914,-0.00196356,-0.00196356,0.00832663,
0.00152354,-0.00199699,-0.00199699,0.00840622,
0.00152835,-0.00203186,-0.00203186,0.00848989,
0.00153361,-0.00206823,-0.00206823,0.00857788,
0.00153935,-0.0021062,-0.0021062,0.00867044,
0.0015456,-0.00214584,-0.00214584,0.00876782,
0.00155241,-0.00218724,-0.00218724,0.00887033,
0.0015598,-0.0022305,-0.0022305,0.00897825,
0.00156782,-0.00227573,-0.00227573,0.00909193,
0.00157651,-0.00232304,-0.00232304,0.00921172,
0.00158592,-0.00237255,-0.00237255,0.009338,
0.0015961,-0.0024244,-0.0024244,0.00947119,
0.00160711,-0.00247873,-0.00247873,0.00961173,
0.001619,-0.00253569,-0.00253569,0.00976009,
0.00163183,-0.00259546,-0.00259546,0.0099168,
0.00164568,-0.00265822,-0.00265822,0.0100824,
0.00166061,-0.00272416,-0.00272416,0.0102575,
0.0016767,-0.00279349,-0.00279349,0.0104428,
0.00169403,-0.00286644,-0.00286644,0.0106389,
0.0017127,-0.00294326,-0.00294326,0.0108466,
0.0017328,-0.00302421,-0.00302421,0.0110667,
0.00175444,-0.00310959,-0.00310959,0.0113001,
0.00177771,-0.00319969,-0.00319969,0.0115477,
0.00180275,-0.00329484,-0.00329484,0.0118105,
0.00182967,-0.0033954,-0.0033954,0.0120896,
0.00185861,-0.00350173,-0.00350173,0.0123861,
0.00188971,-0.00361423,-0.00361423,0.0127012,
0.00192311,-0.00373331,-0.00373331,0.013036,
0.00195897,-0.00385938,-0.00385938,0.013392,
0.00199743,-0.00399288,-0.00399288,0.0137704,
0.00203866,-0.00413424,-0.00413424,0.0141726,
0.0020828,-0.00428388,-0.00428388,0.0145997,
0.00213,-0.00444218,-0.00444218,0.015053,
0.00218038,-0.00460948,-0.00460948,0.0155335,
0.00223403,-0.00478604,-0.00478604,0.0160419,
0.00229102,-0.00497198,-0.00497198,0.0165789,
0.00235134,-0.00516726,-0.00516726,0.0171441,
