Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.29468,-0.148075,-0.132605,-1.96027,-0.0602356,0.180954,0.33785,-0.0772921,-0.00619992,-0.106821,-0.0800837,0.454986,0.142814,-0.230788,0,0,0,0,0,0,0,-0.289566,-0.147577,-0.125969,-1.95661,-0.0842523,1.74555,1.13477,-0.146704,-0.00116093,-0.197773,-0.0191264,0.385603,0.0025327,-0.0896901,1.93164,-29.8805,2.6114,27.0779,1.05163,3.33794,-0.445755,-1.20924,-1.05008,-2.35253,1.45303,-0.158569,-0.388312,-0.39525,0.552519,-0.521575,-0.802651,0.369432,0.143185,-0.3737,
-0.294994,-0.148097,-0.133033,-1.9606,-0.0582795,0.181624,0.336926,-0.0785268,-0.00549597,-0.106953,-0.0842495,0.489034,0.167605,-0.23113,0,0,0,0,0,0,0,-0.289566,-0.147577,-0.125969,-1.95661,-0.0842523,1.74555,1.13477,-0.146704,-0.00116093,-0.197773,-0.0191264,0.385603,0.0025327,-0.0896901,1.93164,-29.8805,2.6114,27.0779,1.05163,3.33794,-0.445755,-1.20924,-1.05008,-2.35253,1.45303,-0.158569,-0.388312,-0.39525,0.552519,-0.521575,-0.802651,0.369432,0.143185,-0.3737,
-0.295302,-0.148113,-0.133459,-1.96094,-0.0562677,0.182341,0.336008,-0.077074,-0.00397738,-0.106454,-0.0841265,0.502943,0.179208,-0.229488,0,0,0,0,0,0,0,-0.289566,-0.147577,-0.125969,-1.95661,-0.0842523,1.74555,1.13477,-0.146704,-0.00116093,-0.197773,-0.0191264,0.385603,0.0025327,-0.0896901,1.93164,-29.8805,2.6114,27.0779,1.05163,3.33794,-0.445755,-1.68776,-1.4738,-2.26742,1.6208,-0.416873,-0.690548,-0.691868,0.466975,-0.833437,-0.807399,0.264103,0.0965114,-0.370646,
-0.295602,-0.148123,-0.133878,-1.96127,-0.0542579,0.183073,0.335096,-0.0748421,-0.00265673,-0.10485,-0.0825976,0.502452,0.183053,-0.227862,0,0,0,0,0,0,0,-0.289566,-0.147577,-0.125969,-1.95661,-0.0842523,1.74555,1.13477,-0.146704,-0.00116093,-0.197773,-0.0191264,0.385603,0.0025327,-0.0896901,1.93164,-29.8805,2.6114,27.0779,1.05163,3.33794,-0.445755,-1.68776,-1.4738,-2.26742,1.6208,-0.416873,-0.690548,-0.691868,0.466975,-0.833437,-0.807399,0.264103,0.0965114,-0.370646,
-0.295891,-0.14813,-0.134289,-1.96159,-0.0522911,0.183801,0.334191,-0.0722606,-0.00176916,-0.102618,-0.080743,0.491693,0.181972,-0.226333,0,0,0,0,0,0,0,-0.295153,-0.14762,-0.13308,-1.95728,-0.0693655,1.7457,1.13163,-0.125823,-0.000450829,-0.150678,-0.0159604,0.330805,0.00175463,-0.0651053,1.30085,-29.8528,1.86159,26.7764,1.03332,3.37823,-0.324905,-1.03959,-0.746316,-2.54076,1.32459,0.0272929,-0.219803,-0.220069,0.670922,-0.351399,-0.898489,0.386371,0.122493,-0.369226,
-0.296169,-0.148135,-0.134689,-1.96191,-0.0503954,0.184512,0.333292,-0.0696095,-0.00128911,-0.100119,-0.0789778,0.473937,0.177733,-0.224869,0,0,0,0,0,0,0,-0.295153,-0.14762,-0.13308,-1.95728,-0.0693655,1.7457,1.13163,-0.125823,-0.000450829,-0.150678,-0.0159604,0.330805,0.00175463,-0.0651053,1.30085,-29.8528,1.86159,26.7764,1.03332,3.37823,-0.324905,-1.02158,-0.473605,-2.25894,1.13287,-0.170823,-0.0965262,-0.0887209,0.447249,-0.231575,-0.716036,0.451258,0.198011,-0.364911,
-0.294511,-0.14811,-0.132385,-1.96052,-0.0515976,0.183558,0.337073,-0.0643009,-0.00763265,-0.0932253,-0.0823066,0.653168,0.201937,-0.245452,0,0,0,0,0,0,0,-0.295153,-0.14762,-0.13308,-1.95728,-0.0693655,1.7457,1.13163,-0.125823,-0.000450829,-0.150678,-0.0159604,0.330805,0.00175463,-0.0651053,1.30085,-29.8528,1.86159,26.7764,1.03332,3.37823,-0.324905,-1.02158,-0.473605,-2.25894,1.13287,-0.170823,-0.0965262,-0.0887209,0.447249,-0.231575,-0.716036,0.451258,0.198011,-0.364911,
-0.299183,-0.148136,-0.13854,-1.96099,-0.0459681,0.183375,0.334898,-0.0584485,-0.0060382,-0.0870718,-0.0757486,0.461425,0.178371,-0.227871,0,0,0,0,0,0,0,-0.295153,-0.14762,-0.13308,-1.95728,-0.0693655,1.7457,1.13163,-0.125823,-0.000450829,-0.150678,-0.0159604,0.330805,0.00175463,-0.0651053,1.30085,-29.8528,1.86159,26.7764,1.03332,3.37823,-0.324905,-1.57835,-1.29774,-2.47987,1.61431,-0.372396,-0.597476,-0.574386,0.493294,-0.770998,-0.824337,0.355303,0.162707,-0.365037,
-0.299417,-0.148156,-0.138885,-1.96129,-0.0440537,0.184089,0.333987,-0.0584425,-0.00509214,-0.0863664,-0.0760136,0.478608,0.178591,-0.227729,0,0,0,0,0,0,0,-0.295153,-0.14762,-0.13308,-1.95728,-0.0693655,1.7457,1.13163,-0.125823,-0.000450829,-0.150678,-0.0159604,0.330805,0.00175463,-0.0651053,1.30085,-29.8528,1.86159,26.7764,1.03332,3.37823,-0.324905,-1.57835,-1.29774,-2.47987,1.61431,-0.372396,-0.597476,-0.574386,0.493294,-0.770998,-0.824337,0.355303,0.162707,-0.365037,
-0.299644,-0.148174,-0.139226,-1.96159,-0.0421327,0.184783,0.333082,-0.0566702,-0.0042824,-0.0852367,-0.0751025,0.480234,0.173465,-0.226188,0,0,0,0,0,0,0,-0.298718,-0.147706,-0.137616,-1.95776,-0.0589902,1.74609,1.12903,-0.0888963,-0.00731679,-0.129099,-0.0139047,0.31924,0.0166537,-0.0817232,1.72931,-29.6782,2.33766,26.7288,1.05804,3.24547,-0.419205,-1.5255,-1.20505,-3.01358,1.67674,-0.077595,-0.544773,-0.522676,0.78704,-0.718917,-1.09511,0.349036,0.101343,-0.366024,
-0.299862,-0.148189,-0.13956,-1.96189,-0.0402506,0.185444,0.332184,-0.0544152,-0.00378761,-0.0834031,-0.073897,0.470546,0.165169,-0.224657,0,0,0,0,0,0,0,-0.298718,-0.147706,-0.137616,-1.95776,-0.0589902,1.74609,1.12903,-0.0888963,-0.00731679,-0.129099,-0.0139047,0.31924,0.0166537,-0.0817232,1.72931,-29.6782,2.33766,26.7288,1.05804,3.24547,-0.419205,-1.5255,-1.20505,-3.01358,1.67674,-0.077595,-0.544773,-0.522676,0.78704,-0.718917,-1.09511,0.349036,0.101343,-0.366024,
-0.300069,-0.148203,-0.139884,-1.96218,-0.0384399,0.186064,0.331291,-0.0519855,-0.00358873,-0.0812015,-0.0727397,0.452671,0.15507,-0.22319,0,0,0,0,0,0,0,-0.298718,-0.147706,-0.137616,-1.95776,-0.0589902,1.74609,1.12903,-0.0888963,-0.00731679,-0.129099,-0.0139047,0.31924,0.0166537,-0.0817232,1.72931,-29.6782,2.33766,26.7288,1.05804,3.24547,-0.419205,-1.30402,-1.19659,-3.03592,1.6875,0.0260072,-0.497676,-0.485819,0.820635,-0.663229,-1.0648,0.37717,0.138561,-0.363614,
-0.298976,-0.148218,-0.13828,-1.96128,-0.0380974,0.186017,0.334141,-0.0450193,-0.00869109,-0.0729382,-0.0787299,0.640572,0.239228,-0.242201,0,0,0,0,0,0,0,-0.298718,-0.147706,-0.137616,-1.95776,-0.0589902,1.74609,1.12903,-0.0888963,-0.00731679,-0.129099,-0.0139047,0.31924,0.0166537,-0.0817232,1.72931,-29.6782,2.33766,26.7288,1.05804,3.24547,-0.419205,-1.10181,-0.304195,-2.72844,1.14873,-0.0491233,-0.0472171,-0.0392558,0.613859,-0.186275,-0.917357,0.478182,0.178697,-0.363868,
-0.301653,-0.14844,-0.14191,-1.96125,-0.0379773,0.182387,0.332458,-0.0399104,-0.00989679,-0.0670373,-0.0755407,0.395622,0.151934,-0.224058,0,0,0,0,0,0,0,-0.298718,-0.147706,-0.137616,-1.95776,-0.0589902,1.74609,1.12903,-0.0888963,-0.00731679,-0.129099,-0.0139047,0.31924,0.0166537,-0.0817232,1.72931,-29.6782,2.33766,26.7288,1.05804,3.24547,-0.419205,-1.10181,-0.304195,-2.72844,1.14873,-0.0491233,-0.0472171,-0.0392558,0.613859,-0.186275,-0.917357,0.478182,0.178697,-0.363868,
-0.301817,-0.148475,-0.142179,-1.96156,-0.0363071,0.183038,0.331561,-0.0410349,-0.00871688,-0.067362,-0.0774886,0.417551,0.162786,-0.224342,0,0,0,0,0,0,0,-0.298718,-0.147706,-0.137616,-1.95776,-0.0589902,1.74609,1.12903,-0.0888963,-0.00731679,-0.129099,-0.0139047,0.31924,0.0166537,-0.0817232,1.72931,-29.6782,2.33766,26.7288,1.05804,3.24547,-0.419205,-1.80537,-0.83076,-2.63536,1.4417,-0.505024,-0.452144,-0.435045,0.437811,-0.621466,-0.897458,0.451009,0.155329,-0.361454,
-0.301978,-0.148504,-0.142448,-1.96187,-0.0346134,0.183699,0.33067,-0.040094,-0.00735594,-0.0671783,-0.0770473,0.423419,0.165374,-0.222827,0,0,0,0,0,0,0,-0.301169,-0.14777,-0.14175,-1.95804,-0.0496062,1.7466,1.1265,-0.0698867,-0.00360648,-0.114317,-0.00866002,0.30286,0.0223391,-0.0777498,1.70551,-29.6782,2.21467,26.7764,1.22284,3.13286,-0.338638,-1.80537,-0.83076,-2.63536,1.4417,-0.505024,-0.452144,-0.435045,0.437811,-0.621466,-0.897458,0.451009,0.155329,-0.361454,
-0.302132,-0.14853,-0.142713,-1.96217,-0.0329422,0.184352,0.329785,-0.0385502,-0.00630005,-0.0661408,-0.0758737,0.417813,0.163103,-0.221298,0,0,0,0,0,0,0,-0.301169,-0.14777,-0.14175,-1.95804,-0.0496062,1.7466,1.1265,-0.0698867,-0.00360648,-0.114317,-0.00866002,0.30286,0.0223391,-0.0777498,1.70551,-29.6782,2.21467,26.7764,1.22284,3.13286,-0.338638,-1.92953,-1.12591,-3.05753,1.71165,-0.380155,-0.614629,-0.585052,0.648119,-0.81044,-1.09916,0.435199,0.114094,-0.363724,
-0.302279,-0.148552,-0.142971,-1.96247,-0.0313257,0.184983,0.328905,-0.0367495,-0.00561763,-0.0646281,-0.0746018,0.404119,0.157911,-0.21983,0,0,0,0,0,0,0,-0.301169,-0.14777,-0.14175,-1.95804,-0.0496062,1.7466,1.1265,-0.0698867,-0.00360648,-0.114317,-0.00866002,0.30286,0.0223391,-0.0777498,1.70551,-29.6782,2.21467,26.7764,1.22284,3.13286,-0.338638,-1.49874,-0.968083,-3.1964,1.70445,-0.119748,-0.452521,-0.420875,0.773835,-0.65344,-1.11889,0.517505,0.148766,-0.361375,
-0.302418,-0.148573,-0.143223,-1.96277,-0.0297852,0.185588,0.328032,-0.0349292,-0.00524251,-0.0629354,-0.0734927,0.385142,0.151156,-0.218393,0,0,0,0,0,0,0,-0.301169,-0.14777,-0.14175,-1.95804,-0.0496062,1.7466,1.1265,-0.0698867,-0.00360648,-0.114317,-0.00866002,0.30286,0.0223391,-0.0777498,1.70551,-29.6782,2.21467,26.7764,1.22284,3.13286,-0.338638,-1.49874,-0.968083,-3.1964,1.70445,-0.119748,-0.452521,-0.420875,0.773835,-0.65344,-1.11889,0.517505,0.148766,-0.361375,
-0.301418,-0.148501,-0.141621,-1.96155,-0.0305755,0.185325,0.331714,-0.02612,-0.0119611,-0.0524441,-0.0784701,0.564792,0.220387,-0.23818,0,0,0,0,0,0,0,-0.301169,-0.14777,-0.14175,-1.95804,-0.0496062,1.7466,1.1265,-0.0698867,-0.00360648,-0.114317,-0.00866002,0.30286,0.0223391,-0.0777498,1.70551,-29.6782,2.21467,26.7764,1.22284,3.13286,-0.338638,-1.73901,-0.853179,-2.76329,1.53979,-0.472497,-0.456738,-0.428541,0.476509,-0.648623,-0.921019,0.522626,0.178846,-0.361343,
-0.303371,-0.148494,-0.145256,-1.96154,-0.0299898,0.183865,0.330096,-0.0279426,-0.00926144,-0.0537918,-0.0745767,0.395684,0.171206,-0.222443,0,0,0,0,0,0,0,-0.303023,-0.147865,-0.144718,-1.95823,-0.0418653,1.74713,1.12457,-0.0520405,-0.00326295,-0.0870685,-0.00851793,0.216933,0.0176637,-0.0594306,0.995365,-29.5552,1.46089,26.705,1.21643,3.10631,-0.41188,-1.73901,-0.853179,-2.76329,1.53979,-0.472497,-0.456738,-0.428541,0.476509,-0.648623,-0.921019,0.522626,0.178846,-0.361343,
-0.303477,-0.148527,-0.145468,-1.96183,-0.0284127,0.184533,0.329213,-0.0264502,-0.00821327,-0.0529202,-0.0737371,0.394272,0.166939,-0.220965,0,0,0,0,0,0,0,-0.303023,-0.147865,-0.144718,-1.95823,-0.0418653,1.74713,1.12457,-0.0520405,-0.00326295,-0.0870685,-0.00851793,0.216933,0.0176637,-0.0594306,0.995365,-29.5552,1.46089,26.705,1.21643,3.10631,-0.41188,-1.88926,-0.607304,-2.72022,1.38085,-0.558859,-0.37786,-0.351426,0.419449,-0.559657,-0.937311,0.513971,0.149449,-0.362897,
-0.303575,-0.148557,-0.145673,-1.96212,-0.0268847,0.185169,0.328335,-0.0244939,-0.00751633,-0.0513913,-0.0725102,0.381996,0.159044,-0.219461,0,0,0,0,0,0,0,-0.303023,-0.147865,-0.144718,-1.95823,-0.0418653,1.74713,1.12457,-0.0520405,-0.00326295,-0.0870685,-0.00851793,0.216933,0.0176637,-0.0594306,0.995365,-29.5552,1.46089,26.705,1.21643,3.10631,-0.41188,-1.88926,-0.607304,-2.72022,1.38085,-0.558859,-0.37786,-0.351426,0.419449,-0.559657,-0.937311,0.513971,0.149449,-0.362897,
-0.303664,-0.148586,-0.145871,-1.96241,-0.0254389,0.185765,0.327463,-0.0223433,-0.00716825,-0.0494995,-0.0713036,0.361447,0.149055,-0.217992,0,0,0,0,0,0,0,-0.303023,-0.147865,-0.144718,-1.95823,-0.0418653,1.74713,1.12457,-0.0520405,-0.00326295,-0.0870685,-0.00851793,0.216933,0.0176637,-0.0594306,0.995365,-29.5552,1.46089,26.705,1.21643,3.10631,-0.41188,-1.85545,-1.03777,-3.02909,1.6987,-0.395866,-0.570446,-0.545162,0.61715,-0.766998,-1.06511,0.494106,0.134796,-0.361716,
-0.303745,-0.148614,-0.146061,-1.96269,-0.0240999,0.186318,0.326597,-0.0201829,-0.00709355,-0.0474741,-0.0703014,0.334759,0.13819,-0.216527,0,0,0,0,0,0,0,-0.303023,-0.147865,-0.144718,-1.95823,-0.0418653,1.74713,1.12457,-0.0520405,-0.00326295,-0.0870685,-0.00851793,0.216933,0.0176637,-0.0594306,0.995365,-29.5552,1.46089,26.705,1.21643,3.10631,-0.41188,-1.85545,-1.03777,-3.02909,1.6987,-0.395866,-0.570446,-0.545162,0.61715,-0.766998,-1.06511,0.494106,0.134796,-0.361716,
-0.303818,-0.148643,-0.146243,-1.96297,-0.0228839,0.186829,0.325737,-0.018174,-0.00719922,-0.0454993,-0.0696121,0.303995,0.127581,-0.215029,0,0,0,0,0,0,0,-0.304487,-0.147975,-0.14706,-1.95835,-0.0349998,1.74763,1.12191,-0.0397631,-0.00396215,-0.0667914,-0.00576968,0.185654,0.00748224,-0.0865276,0.66608,-29.7298,1.18715,26.7288,1.44897,3.21892,-0.298355,-1.97985,-0.325423,-2.8015,1.24711,-0.635053,-0.274012,-0.249289,0.364677,-0.451806,-0.945428,0.556991,0.176548,-0.363855,
-0.303106,-0.148555,-0.144936,-1.96182,-0.023162,0.186627,0.329366,-0.0137915,-0.011312,-0.038762,-0.0773954,0.552063,0.234954,-0.236333,0,0,0,0,0,0,0,-0.304487,-0.147975,-0.14706,-1.95835,-0.0349998,1.74763,1.12191,-0.0397631,-0.00396215,-0.0667914,-0.00576968,0.185654,0.00748224,-0.0865276,0.66608,-29.7298,1.18715,26.7288,1.44897,3.21892,-0.298355,-1.65643,-0.483326,-2.82023,1.34555,-0.436395,-0.27537,-0.250491,0.465595,-0.455848,-0.93033,0.557515,0.193953,-0.362334,
-0.305622,-0.148743,-0.14941,-1.96181,-0.0199676,0.18372,0.325669,-0.0155336,-0.0107483,-0.0392016,-0.0790783,0.319132,0.169628,-0.218809,0,0,0,0,0,0,0,-0.304487,-0.147975,-0.14706,-1.95835,-0.0349998,1.74763,1.12191,-0.0397631,-0.00396215,-0.0667914,-0.00576968,0.185654,0.00748224,-0.0865276,0.66608,-29.7298,1.18715,26.7288,1.44897,3.21892,-0.298355,-1.65643,-0.483326,-2.82023,1.34555,-0.436395,-0.27537,-0.250491,0.465595,-0.455848,-0.93033,0.557515,0.193953,-0.362334,
-0.305685,-0.14878,-0.149573,-1.96212,-0.0186198,0.184425,0.3248,-0.0159206,-0.00914069,-0.0406941,-0.0789801,0.336951,0.176243,-0.217271,0,0,0,0,0,0,0,-0.304487,-0.147975,-0.14706,-1.95835,-0.0349998,1.74763,1.12191,-0.0397631,-0.00396215,-0.0667914,-0.00576968,0.185654,0.00748224,-0.0865276,0.66608,-29.7298,1.18715,26.7288,1.44897,3.21892,-0.298355,-2.06106,-0.971362,-2.59711,1.53958,-0.728052,-0.589343,-0.555074,0.325604,-0.786615,-0.854117,0.475442,0.176127,-0.36177,
-0.305747,-0.148811,-0.149736,-1.96243,-0.0172617,0.185132,0.323938,-0.0152903,-0.00787559,-0.0408555,-0.0777785,0.339531,0.176844,-0.215651,0,0,0,0,0,0,0,-0.304487,-0.147975,-0.14706,-1.95835,-0.0349998,1.74763,1.12191,-0.0397631,-0.00396215,-0.0667914,-0.00576968,0.185654,0.00748224,-0.0865276,0.66608,-29.7298,1.18715,26.7288,1.44897,3.21892,-0.298355,-2.06106,-0.971362,-2.59711,1.53958,-0.728052,-0.589343,-0.555074,0.325604,-0.786615,-0.854117,0.475442,0.176127,-0.36177,
-0.305803,-0.148839,-0.149897,-1.96274,-0.0159387,0.185827,0.323081,-0.0140876,-0.00707493,-0.0401696,-0.0763338,0.33075,0.173756,-0.214101,0,0,0,0,0,0,0,-0.304487,-0.147975,-0.14706,-1.95835,-0.0349998,1.74763,1.12191,-0.0397631,-0.00396215,-0.0667914,-0.00576968,0.185654,0.00748224,-0.0865276,0.66608,-29.7298,1.18715,26.7288,1.44897,3.21892,-0.298355,-2.18628,-1.25368,-2.8401,1.7343,-0.668086,-0.744911,-0.708279,0.453149,-0.952241,-0.974655,0.429439,0.146525,-0.363223,
-0.305853,-0.148866,-0.150053,-1.96304,-0.0146841,0.186501,0.322231,-0.0126099,-0.00667445,-0.0390113,-0.0749879,0.313641,0.168492,-0.212587,0,0,0,0,0,0,0,-0.305465,-0.1481,-0.148669,-1.95843,-0.0292795,1.74799,1.11925,-0.0194993,-0.00798027,-0.0477365,-0.00713965,0.18689,0.0160104,-0.0848909,0.793033,-29.7774,1.36171,26.705,1.48559,3.23174,-0.298355,-1.68376,-0.771661,-2.7792,1.47628,-0.443701,-0.414201,-0.383015,0.4785,-0.604064,-0.914277,0.506847,0.187176,-0.362555,
-0.305291,-0.14875,-0.148931,-1.96177,-0.0160488,0.185647,0.325894,0.00188873,-0.0136467,-0.0219086,-0.078925,0.413771,0.220392,-0.230842,0,0,0,0,0,0,0,-0.305465,-0.1481,-0.148669,-1.95843,-0.0292795,1.74799,1.11925,-0.0194993,-0.00798027,-0.0477365,-0.00713965,0.18689,0.0160104,-0.0848909,0.793033,-29.7774,1.36171,26.705,1.48559,3.23174,-0.298355,-1.68376,-0.771661,-2.7792,1.47628,-0.443701,-0.414201,-0.383015,0.4785,-0.604064,-0.914277,0.506847,0.187176,-0.362555,
-0.305945,-0.148881,-0.15023,-1.96166,-0.0151063,0.185188,0.324007,0.00117096,-0.0124701,-0.023667,-0.0737247,0.272916,0.185105,-0.215478,0,0,0,0,0,0,0,-0.305465,-0.1481,-0.148669,-1.95843,-0.0292795,1.74799,1.11925,-0.0194993,-0.00798027,-0.0477365,-0.00713965,0.18689,0.0160104,-0.0848909,0.793033,-29.7774,1.36171,26.705,1.48559,3.23174,-0.298355,-1.90273,-0.442194,-2.62607,1.23304,-0.645542,-0.310475,-0.279576,0.315617,-0.488103,-0.858688,0.501378,0.188237,-0.366362,
-0.305945,-0.148927,-0.150327,-1.96196,-0.0139869,0.185926,0.323155,-3.41843e-05,-0.0115672,-0.0242139,-0.0742561,0.279843,0.184421,-0.213183,0,0,0,0,0,0,0,-0.305465,-0.1481,-0.148669,-1.95843,-0.0292795,1.74799,1.11925,-0.0194993,-0.00798027,-0.0477365,-0.00713965,0.18689,0.0160104,-0.0848909,0.793033,-29.7774,1.36171,26.705,1.48559,3.23174,-0.298355,-1.90273,-0.442194,-2.62607,1.23304,-0.645542,-0.310475,-0.279576,0.315617,-0.488103,-0.858688,0.501378,0.188237,-0.366362,
-0.305959,-0.148968,-0.150433,-1.96226,-0.0127463,0.186669,0.322296,-0.0033322,-0.0102335,-0.0265634,-0.0752007,0.310161,0.185926,-0.214644,0,0,0,0,0,0,0,-0.305465,-0.1481,-0.148669,-1.95843,-0.0292795,1.74799,1.11925,-0.0194993,-0.00798027,-0.0477365,-0.00713965,0.18689,0.0160104,-0.0848909,0.793033,-29.7774,1.36171,26.705,1.48559,3.23174,-0.298355,-1.84404,-0.605789,-2.95813,1.39012,-0.434181,-0.368589,-0.333723,0.529599,-0.555252,-1.02298,0.470796,0.150758,-0.368529,
-0.305975,-0.149004,-0.150546,-1.96256,-0.0114559,0.187397,0.321443,-0.00401967,-0.00909669,-0.0282023,-0.0746505,0.322591,0.181832,-0.21317,0,0,0,0,0,0,0,-0.306116,-0.148315,-0.149954,-1.95854,-0.0242134,1.74836,1.11655,-0.0174865,-0.00781319,-0.0285353,8.79743e-05,0.161072,0.014803,-0.0991551,0.765262,-29.6028,1.21095,26.5305,1.22284,3.16582,-0.35878,-2.13099,-0.709389,-2.95752,1.44869,-0.605688,-0.479688,-0.437137,0.464429,-0.679228,-1.03227,0.459781,0.140771,-0.371004,
-0.30599,-0.149038,-0.150661,-1.96285,-0.0101687,0.188094,0.320597,-0.00379538,-0.00835701,-0.0286754,-0.0736638,0.321795,0.174482,-0.211604,0,0,0,0,0,0,0,-0.306116,-0.148315,-0.149954,-1.95854,-0.0242134,1.74836,1.11655,-0.0174865,-0.00781319,-0.0285353,8.79743e-05,0.161072,0.014803,-0.0991551,0.765262,-29.6028,1.21095,26.5305,1.22284,3.16582,-0.35878,-2.13099,-0.709389,-2.95752,1.44869,-0.605688,-0.479688,-0.437137,0.464429,-0.679228,-1.03227,0.459781,0.140771,-0.371004,
-0.305587,-0.148991,-0.149912,-1.96223,-0.00942471,0.188467,0.322467,0.0150778,-0.0135752,-0.00799369,-0.0768433,0.380616,0.24256,-0.22635,0,0,0,0,0,0,0,-0.306116,-0.148315,-0.149954,-1.95854,-0.0242134,1.74836,1.11655,-0.0174865,-0.00781319,-0.0285353,8.79743e-05,0.161072,0.014803,-0.0991551,0.765262,-29.6028,1.21095,26.5305,1.22284,3.16582,-0.35878,-2.27616,-0.84713,-2.89662,1.51596,-0.738504,-0.575515,-0.528225,0.390281,-0.7851,-0.988881,0.460309,0.158672,-0.372509,
-0.306152,-0.149231,-0.151135,-1.96196,-0.0112542,0.185123,0.320657,0.00732436,-0.0132072,-0.0162763,-0.0748347,0.230878,0.158037,-0.208802,0,0,0,0,0,0,0,-0.306116,-0.148315,-0.149954,-1.95854,-0.0242134,1.74836,1.11655,-0.0174865,-0.00781319,-0.0285353,8.79743e-05,0.161072,0.014803,-0.0991551,0.765262,-29.6028,1.21095,26.5305,1.22284,3.16582,-0.35878,-2.27616,-0.84713,-2.89662,1.51596,-0.738504,-0.575515,-0.528225,0.390281,-0.7851,-0.988881,0.460309,0.158672,-0.372509,
-0.306137,-0.149278,-0.15121,-1.96226,-0.0102084,0.185785,0.319816,0.00378404,-0.011806,-0.0188914,-0.0767652,0.261442,0.165481,-0.210315,0,0,0,0,0,0,0,-0.306116,-0.148315,-0.149954,-1.95854,-0.0242134,1.74836,1.11655,-0.0174865,-0.00781319,-0.0285353,8.79743e-05,0.161072,0.014803,-0.0991551,0.765262,-29.6028,1.21095,26.5305,1.22284,3.16582,-0.35878,-2.31813,-0.609856,-2.80619,1.38332,-0.813714,-0.477676,-0.431041,0.315823,-0.683055,-0.961808,0.495491,0.153626,-0.374069,
-0.306126,-0.149319,-0.151294,-1.96257,-0.00910828,0.186449,0.318981,0.0028013,-0.0103937,-0.0208206,-0.076546,0.27504,0.165889,-0.208888,0,0,0,0,0,0,0,-0.306116,-0.148315,-0.149954,-1.95854,-0.0242134,1.74836,1.11655,-0.0174865,-0.00781319,-0.0285353,8.79743e-05,0.161072,0.014803,-0.0991551,0.765262,-29.6028,1.21095,26.5305,1.22284,3.16582,-0.35878,-2.31813,-0.609856,-2.80619,1.38332,-0.813714,-0.477676,-0.431041,0.315823,-0.683055,-0.961808,0.495491,0.153626,-0.374069,
-0.306115,-0.149357,-0.15138,-1.96287,-0.00800376,0.187098,0.318151,0.00271657,-0.00934981,-0.0216022,-0.0756406,0.27613,0.162186,-0.207364,0,0,0,0,0,0,0,-0.306449,-0.148521,-0.150817,-1.95862,-0.0186365,1.74916,1.11304,-0.00447093,-0.0031385,-0.0154983,-0.00303998,0.122282,0.0156684,-0.0630067,0.816837,-29.6544,1.18715,26.6058,1.49109,3.27202,-0.351456,-2.23231,-0.768455,-2.88439,1.48978,-0.717764,-0.525966,-0.474271,0.39623,-0.74001,-0.994609,0.481334,0.148229,-0.377953,
-0.306102,-0.149392,-0.151467,-1.96317,-0.00693245,0.187722,0.317328,0.00315682,-0.00870585,-0.0216354,-0.0746067,0.267827,0.156007,-0.205892,0,0,0,0,0,0,0,-0.306449,-0.148521,-0.150817,-1.95862,-0.0186365,1.74916,1.11304,-0.00447093,-0.0031385,-0.0154983,-0.00303998,0.122282,0.0156684,-0.0630067,0.816837,-29.6544,1.18715,26.6058,1.49109,3.27202,-0.351456,-1.67585,-0.412895,-3.14014,1.37963,-0.307894,-0.237023,-0.180452,0.612651,-0.449948,-1.08545,0.550632,0.159363,-0.37875,
