0.00177933,-0.00320587,-0.00320587,0.0115648,
0.00177902,-0.00320471,-0.00320471,0.0115616,
0.00177867,-0.00320335,-0.00320335,0.0115578,
0.00177827,-0.00320181,-0.00320181,0.0115536,
0.00177782,-0.00320009,-0.00320009,0.0115488,
0.00177732,-0.00319819,-0.00319819,0.0115436,
0.00177678,-0.00319612,-0.00319612,0.0115379,
0.0017762,-0.00319387,-0.00319387,0.0115317,
0.00177557,-0.00319146,-0.00319146,0.0115251,
0.0017749,-0.00318889,-0.00318889,0.011518,
0.0017742,-0.00318617,-0.00318617,0.0115105,
0.00177345,-0.0031833,-0.0031833,0.0115026,
0.00177266,-0.00318028,-0.00318028,0.0114943,
0.00177185,-0.00317713,-0.00317713,0.0114856,
0.00177099,-0.00317385,-0.00317385,0.0114766,
0.00177011,-0.00317045,-0.00317045,0.0114672,
0.0017692,-0.00316693,-0.00316693,0.0114576,
0.00176826,-0.00316331,-0.00316331,0.0114476,
0.0017673,-0.00315959,-0.00315959,0.0114374,
0.00176632,-0.00315578,-0.00315578,0.0114269,
0.00176531,-0.00315189,-0.00315189,0.0114162,
0.00176429,-0.00314793,-0.00314793,0.0114053,
0.00176325,-0.00314392,-0.00314392,0.0113943,
0.00176221,-0.00313985,-0.00313985,0.0113831,
0.00176115,-0.00313574,-0.00313574,0.0113719,
0.00176008,-0.0031316,-0.0031316,0.0113605,
0.00175902,-0.00312745,-0.00312745,0.0113491,
0.00175795,-0.00312329,-0.00312329,0.0113377,
0.00175688,-0.00311913,-0.00311913,0.0113263,
0.00175582,-0.00311499,-0.00311499,0.0113149,
0.00175477,-0.00311088,-0.00311088,0.0113037,
0.00175373,-0.00310681,-0.00310681,0.0112925,
0.0017527,-0.0031028,-0.0031028,0.0112815,
0.0017517,-0.00309886,-0.00309886,0.0112707,
0.00175071,-0.003095,-0.003095,0.0112601,
0.00174975,-0.00309123,-0.00309123,0.0112498,
0.00174882,-0.00308758,-0.00308758,0.0112398,
0.00174792,-0.00308405,-0.00308405,0.0112302,
0.00174706,-0.00308066,-0.00308066,0.0112209,
0.00174624,-0.00307743,-0.00307743,0.0112121,
0.00174546,-0.00307437,-0.00307437,0.0112037,
0.00174473,-0.0030715,-0.0030715,0.0111958,
0.00174406,-0.00306883,-0.00306883,0.0111885,
0.00174344,-0.00306639,-0.00306639,0.0111819,
0.00174288,-0.00306418,-0.00306418,0.0111758,
0.00174239,-0.00306223,-0.00306223,0.0111705,
0.00174196,-0.00306056,-0.00306056,0.0111659,
0.00174161,-0.00305917,-0.00305917,0.0111621,
0.00174134,-0.00305811,-0.00305811,0.0111592,
0.00174116,-0.00305737,-0.00305737,0.0111572,
0.00174106,-0.00305699,-0.00305699,0.0111562,
0.00174106,-0.00305698,-0.00305698,0.0111562,
0.00174116,-0.00305737,-0.00305737,0.0111572,
0.00174136,-0.00305817,-0.00305817,0.0111594,
0.00174167,-0.00305942,-0.00305942,0.0111628,
0.00174211,-0.00306113,-0.00306113,0.0111675,
0.00174266,-0.00306333,-0.00306333,0.0111735,
0.00174335,-0.00306604,-0.00306604,0.0111809,
0.00174417,-0.00306929,-0.00306929,0.0111898,
0.00174514,-0.00307311,-0.00307311,0.0112002,
0.00174626,-0.00307752,-0.00307752,0.0112123,
0.00174754,-0.00308255,-0.00308255,0.0112261,
0.00174899,-0.00308824,-0.00308824,0.0112416,
0.00175061,-0.0030946,-0.0030946,0.0112591,
0.00175242,-0.00310169,-0.00310169,0.0112785,
0.00175442,-0.00310953,-0.00310953,0.0113,
0.00175663,-0.00311815,-0.00311815,0.0113236,
