0.0392992,0.00921005,1.00064,0.000855425,-0.0830844,0.000189131,-0.0023177,0.99788,
0.0392812,0.00919579,1.00081,0.000961833,-0.0830863,0.000219617,-0.00284567,0.997689,
0.0392601,0.00917934,1.00097,0.00106798,-0.0830885,0.000255022,-0.0033738,0.997498,
0.0392361,0.00916065,1.00113,0.00117384,-0.083091,0.000295365,-0.00390212,0.997308,
0.0392089,0.00913966,1.0013,0.00127936,-0.0830938,0.000340673,-0.00443068,0.997118,
0.0391788,0.00911633,1.00146,0.0013845,-0.0830969,0.000390977,-0.0049595,0.99693,
0.0391455,0.00909058,1.00162,0.00148923,-0.0831003,0.000446317,-0.00548861,0.996742,
0.0391093,0.00906234,1.00178,0.00159351,-0.083104,0.000506736,-0.00601805,0.996556,
0.0390699,0.00903153,1.00195,0.00169729,-0.0831079,0.000572283,-0.00654785,0.99637,
0.0390274,0.00899806,1.00211,0.00180055,-0.0831122,0.000643013,-0.00707804,0.996186,
0.0389819,0.00896183,1.00227,0.00190322,-0.0831166,0.000718983,-0.00760866,0.996003,
0.0389332,0.00892275,1.00243,0.00200529,-0.0831214,0.000800255,-0.00813972,0.995822,
0.0388814,0.0088807,1.00259,0.0021067,-0.0831264,0.000886894,-0.00867127,0.995642,
0.0388264,0.00883556,1.00275,0.00220741,-0.0831316,0.000978968,-0.00920334,0.995463,
0.0387683,0.00878722,1.00291,0.00230739,-0.083137,0.00107655,-0.00973595,0.995286,
0.0387069,0.00873555,1.00307,0.00240659,-0.0831427,0.0011797,-0.0102691,0.995111,
0.0386424,0.00868041,1.00323,0.00250496,-0.0831486,0.00128851,-0.0108029,0.994937,
0.0385746,0.00862166,1.00338,0.00260247,-0.0831546,0.00140303,-0.0113373,0.994765,
0.0385036,0.00855915,1.00354,0.00269906,-0.0831608,0.00152335,-0.0118724,0.994596,
0.0384293,0.00849274,1.0037,0.00279471,-0.0831672,0.00164954,-0.0124082,0.994428,
0.0383517,0.00842227,1.00385,0.00288935,-0.0831737,0.00178166,-0.0129446,0.994262,
0.0382708,0.00834757,1.00401,0.00298295,-0.0831803,0.00191979,-0.0134818,0.994099,
0.0381866,0.00826849,1.00416,0.00307546,-0.083187,0.00206399,-0.0140198,0.993938,
0.0380989,0.00818484,1.00431,0.00316683,-0.0831938,0.00221432,-0.0145586,0.993779,
0.0380079,0.00809646,1.00446,0.00325702,-0.0832007,0.00237084,-0.0150982,0.993622,
0.0379135,0.00800316,1.00462,0.00334597,-0.0832076,0.00253361,-0.0156386,0.993468,
0.0378156,0.00790476,1.00477,0.00343364,-0.0832144,0.00270266,-0.0161799,0.993316,
0.0377142,0.00780108,1.00492,0.00351997,-0.0832213,0.00287805,-0.016722,0.993167,
0.0376093,0.00769193,1.00506,0.00360493,-0.083228,0.0030598,-0.0172651,0.993021,
0.0375009,0.00757711,1.00521,0.00368844,-0.0832347,0.00324796,-0.0178091,0.992878,
0.037389,0.00745642,1.00536,0.00377047,-0.0832413,0.00344253,-0.0183541,0.992737,
0.0372734,0.00732968,1.0055,0.00385095,-0.0832477,0.00364353,-0.0189,0.992599,
0.0371542,0.00719667,1.00565,0.00392984,-0.0832538,0.00385096,-0.0194469,0.992464,
0.0370313,0.00705721,1.00579,0.00400707,-0.0832598,0.00406482,-0.0199949,0.992332,
0.0369048,0.00691107,1.00593,0.00408259,-0.0832654,0.00428509,-0.0205439,0.992204,
0.0367745,0.00675807,1.00607,0.00415635,-0.0832707,0.00451175,-0.0210939,0.992078,
0.0366404,0.00659799,1.00621,0.00422828,-0.0832755,0.00474475,-0.021645,0.991956,
0.0365026,0.00643062,1.00635,0.00429832,-0.0832799,0.00498404,-0.0221971,0.991837,
0.036361,0.00625576,1.00649,0.00436641,-0.0832838,0.00522957,-0.0227504,0.991722,
0.0362155,0.00607321,1.00662,0.00443249,-0.0832872,0.00548126,-0.0233048,0.99161,
0.0360661,0.00588275,1.00676,0.0044965,-0.0832898,0.00573902,-0.0238604,0.991501,
0.0359128,0.00568418,1.00689,0.00455837,-0.0832918,0.00600275,-0.024417,0.991396,
