0.00345899,2.09066e-05,-0.00132439,8.05345e-07,0.00175714,2.61661e-05,2.25258e-05,9.49757e-05,0.00191769,-1.62774e-05,4.78006e-05,0.000417561,0.00218162,-0.000511294,-0.00132049,-4.40026e-06,0.0034902,2.39076e-06,0.00162652,5.39105e-06,1.16913e-05,0.000430909,0.000153691,-6.09949e-05,0.000276417,0.0023744,0.00201365,-0.00291688,0.00153815,-6.8682e-05,0.001636,-0.000136037,0.0325285,-0.000682447,-0.000564619,-0.000571958,0.00162216,7.18084e-05,-0.000379918,-0.00295491,0.0237046,0.00442594,5.90568e-05,3.11948e-06,3.29517e-05,1.79822e-05,-0.00184568,0.00054786,0.0465479,2.98156e-13,0,0,-2.98156e-13,2.98156e-13,0,0,-9.01243e-13,0,-9.01243e-13,-9.01243e-13,-5.99699e-13,-9.01243e-13,0,
0.00345656,2.0863e-05,-0.00132687,8.17084e-07,0.00175299,2.51798e-05,2.24721e-05,9.46564e-05,0.00191592,-1.6164e-05,4.78416e-05,0.000419536,0.00218187,-0.000512701,-0.00132298,-4.44027e-06,0.00348756,2.39401e-06,0.0016234,4.6877e-06,1.15773e-05,0.000428702,0.000153632,-6.00043e-05,0.000276234,0.00237759,0.00201481,-0.00292087,0.00153459,-6.79905e-05,0.00163238,-0.000136194,0.0325328,-0.000684826,-0.000560334,-0.00057013,0.00162171,6.97159e-05,-0.000379747,-0.00295999,0.0237029,0.00443226,5.90047e-05,3.16724e-06,3.29872e-05,1.79727e-05,-0.00184574,0.000547931,0.0465476,2.98156e-13,0,0,0,0,0,0,5.99699e-13,0,0,0,0,0,0,
0.00345411,2.08077e-05,-0.00132921,8.35164e-07,0.00174866,2.38665e-05,2.23905e-05,9.42741e-05,0.00191418,-1.60443e-05,4.78756e-05,0.000421709,0.00218206,-0.000514229,-0.00132532,-4.49939e-06,0.00348487,2.40383e-06,0.00162002,3.78133e-06,1.14187e-05,0.000426243,0.000153584,-5.88496e-05,0.000276023,0.00238135,0.00201612,-0.00292568,0.00153083,-6.72253e-05,0.00162836,-0.000136396,0.0325364,-0.000688016,-0.000554977,-0.00056836,0.00162118,6.71473e-05,-0.000379558,-0.00296634,0.0237007,0.0044399,5.89834e-05,3.21976e-06,3.30678e-05,1.7964e-05,-0.00184572,0.000548025,0.0465473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345166,2.07534e-05,-0.00133147,8.54442e-07,0.00174439,2.24483e-05,2.22985e-05,9.38839e-05,0.00191245,-1.59267e-05,4.79079e-05,0.00042393,0.00218225,-0.000515781,-0.00132758,-4.56437e-06,0.00348216,2.41572e-06,0.00161662,2.81506e-06,1.12435e-05,0.000423754,0.000153541,-5.76715e-05,0.000275808,0.00238521,0.00201742,-0.00293067,0.00152712,-6.64307e-05,0.0016243,-0.00013661,0.0325397,-0.00069141,-0.000549352,-0.000566657,0.00162064,6.44699e-05,-0.000379363,-0.00297292,0.0236985,0.00444779,5.89653e-05,3.27233e-06,3.31576e-05,1.7956e-05,-0.00184565,0.000548123,0.0465469,-5.96311e-13,0,0,0,0,0,0,-2.98156e-13,0,0,0,0,0,0,
0.00344923,2.07029e-05,-0.00133364,8.73265e-07,0.00174029,2.10097e-05,2.2202e-05,9.3504e-05,0.00191076,-1.58148e-05,4.79398e-05,0.000426129,0.00218245,-0.000517313,-0.00132975,-4.63068e-06,0.00347946,2.42807e-06,0.00161333,1.84041e-06,1.10632e-05,0.000421321,0.000153501,-5.65218e-05,0.0002756,0.00238897,0.00201864,-0.00293561,0.00152356,-6.56317e-05,0.00162034,-0.000136823,0.0325425,-0.000694791,-0.000543756,-0.000565034,0.00162014,6.18177e-05,-0.000379167,-0.00297934,0.0236966,0.00445551,5.89426e-05,3.32288e-06,3.32452e-05,1.79487e-05,-0.00184557,0.000548218,0.0465465,-5.96311e-13,0,0,0,0,0,0,-2.98156e-13,0,0,0,0,0,0,
0.00344686,2.06562e-05,-0.00133571,8.91202e-07,0.00173641,1.95852e-05,2.21036e-05,9.314e-05,0.00190911,-1.57096e-05,4.79712e-05,0.000428267,0.00218266,-0.000518802,-0.00133181,-4.69673e-06,0.00347681,2.44037e-06,0.00161018,8.77707e-07,1.0883e-05,0.000418981,0.000153463,-5.54183e-05,0.000275403,0.00239258,0.00201976,-0.0029404,0.0015202,-6.48439e-05,0.00161655,-0.000137032,0.0325449,-0.000698079,-0.000538306,-0.000563498,0.00161967,5.92399e-05,-0.000378974,-0.00298547,0.0236949,0.00446292,5.89148e-05,3.37062e-06,3.33278e-05,1.79421e-05,-0.00184548,0.000548307,0.0465461,-2.98156e-13,0,0,0,0,0,0,5.99699e-13,0,0,0,0,0,0,
0.00344457,2.06127e-05,-0.00133766,9.08271e-07,0.00173276,1.81896e-05,2.20047e-05,9.27927e-05,0.00190753,-1.56113e-05,4.80016e-05,0.000430324,0.00218288,-0.000520236,-0.00133376,-4.76199e-06,0.00347425,2.45252e-06,0.00160719,-6.4504e-08,1.07054e-05,0.000416746,0.000153428,-5.43653e-05,0.000275216,0.002396,0.0020208,-0.00294502,0.00151705,-6.40776e-05,0.00161295,-0.000137233,0.0325469,-0.000701254,-0.000533044,-0.000562056,0.00161926,5.67518e-05,-0.000378786,-0.00299128,0.0236934,0.00446998,5.88838e-05,3.41543e-06,3.34061e-05,1.79363e-05,-0.00184539,0.000548389,0.0465457,7.80119e-07,0,0,0,0,0,0,8.07138e-08,0,0,0,0,0,0,
0.00344239,2.05716e-05,-0.00133948,9.24645e-07,0.00172934,1.68287e-05,2.19061e-05,9.24609e-05,0.00190603,-1.55194e-05,4.80305e-05,0.000432289,0.00218309,-0.000521605,-0.00133558,-4.82631e-06,0.00347179,2.46459e-06,0.00160437,-9.82659e-07,1.05314e-05,0.000414618,0.000153396,-5.33612e-05,0.00027504,0.00239925,0.00202174,-0.00294944,0.0015141,-6.33396e-05,0.00160954,-0.000137427,0.0325486,-0.000704317,-0.000527982,-0.000560707,0.00161887,5.43548e-05,-0.000378605,-0.0029968,0.0236921,0.00447668,5.88525e-05,3.45747e-06,3.34819e-05,1.79311e-05,-0.00184529,0.000548466,0.0465453,2.98156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344033,2.05324e-05,-0.00134116,9.40532e-07,0.00172614,1.55041e-05,2.18087e-05,9.2143e-05,0.00190461,-1.54332e-05,4.80574e-05,0.000434156,0.00218328,-0.000522906,-0.00133727,-4.88968e-06,0.00346945,2.47668e-06,0.00160171,-1.87555e-06,1.03614e-05,0.000412593,0.000153366,-5.24017e-05,0.000274874,0.00240232,0.00202262,-0.00295366,0.00151136,-6.26344e-05,0.0016063,-0.000137614,0.03255,-0.000707278,-0.000523116,-0.000559451,0.00161851,5.20439e-05,-0.000378431,-0.00300204,0.023691,0.00448306,5.88232e-05,3.49705e-06,3.35571e-05,1.79265e-05,-0.00184518,0.000548536,0.046545,5.96311e-13,0,0,0,0,0,0,-2.98156e-13,0,0,0,0,0,0,
0.00343839,2.04945e-05,-0.0013427,9.56128e-07,0.00172315,1.42155e-05,2.17129e-05,9.18369e-05,0.00190329,-1.5352e-05,4.80819e-05,0.000435924,0.00218346,-0.000524136,-0.0013388,-4.95218e-06,0.00346725,2.48892e-06,0.0015992,-2.74314e-06,1.01955e-05,0.000410664,0.000153339,-5.1482e-05,0.000274716,0.00240524,0.00202344,-0.00295769,0.00150879,-6.19644e-05,0.00160323,-0.000137794,0.0325511,-0.000710148,-0.000518436,-0.000558283,0.00161817,4.98117e-05,-0.000378265,-0.00300707,0.0236899,0.00448913,5.87983e-05,3.53452e-06,3.36334e-05,1.79223e-05,-0.00184506,0.000548602,0.0465446,5.96311e-13,0,0,0,0,0,0,-5.99699e-13,0,0,0,0,0,0,
