3.46945e-12,0.00730502,-0.0113065,-0.0118603,0.00379333,0.000693754,-4.64413e-05,0,0,0.307112,-0.00416489,0.263676,-0.00059822,-0.0352473,-0.00052449,-0.000450474,0,0,6.93889e-12,0.061286,-0.00436984,-0.575884,0.00464686,0.000487933,-2.21928e-05,0,0,-0.0190071,0.615481,0.00323523,-0.0347382,-0.00830872,-0.0436167,0.0102253,0,3.46945e-12,-1.73472e-12,-0.00378121,0.0186783,-0.0335894,0.000344139,0.000545078,1.87152e-05,0,0,0.262976,0.000906297,0.300827,-0.00176208,-0.0325954,-0.000109443,-0.00023319,0,0,0,0.0254123,-0.00224814,-2,0.00341737,-0.00611848,0.00023977,0,0,-0.0862312,-0.0306852,0.0121538,0.794361,-0.0474878,-0.0402683,0.0583375,0,2.77556e-11,-1.30104e-11,0.051937,-0.00936789,1.79179,0.0410139,-0.00278427,-0.000533172,0,0,-0.307158,0.0135465,-0.326546,0.101484,0.34957,0.0136522,0.0112853,0,-6.07153e-12,2.77556e-11,0.0953717,-0.000804416,2,-0.00127323,-0.0567924,0.00294102,0,0,0.114448,-0.324019,-0.0142904,0.282366,0.059148,0.525914,-0.0885159,0,-1.38778e-11,0,-0.00592468,0.000989487,-0.238348,-0.0018719,0.00387187,0.000236008,0,0,-0.0119915,-0.000519853,-0.0067837,-0.0134746,0.036931,-0.010964,0.069042,0,0,0,-1.44063e-11,-7.19639e-12,7.20994e-12,1.44063e-11,7.20994e-12,-2.88127e-11,-1.44063e-11,0,0,0,-2.71051e-13,2.71051e-13,9.21572e-13,0,2.71051e-13,0.905033,-2.69588e-05,0,-1.44029e-11,1.44029e-11,0,-2.88059e-11,0,-1.44029e-11,-1.1994e-12,1.1994e-12,2.98156e-13,0,3.01544e-13,0,5.99699e-13,5.99699e-13,0,-2.69588e-05,0.905247,
9.97466e-12,0.00888539,-0.0131589,-0.0195802,-0.000912099,-0.00336236,0.000120222,0,0,0.307649,-0.00415784,0.264258,-0.000525442,-0.0352484,-0.000578369,-0.000444876,2.1684e-13,0,-3.46945e-12,0.0614365,-0.00681158,-0.561118,0.00752954,-0.00011755,6.2604e-05,0,0,-0.0189743,0.615858,0.00318357,-0.0345972,-0.00832981,-0.0436316,0.0102539,3.46945e-12,0,-1.73472e-11,-0.00491255,0.0163357,-0.0429583,-0.00337407,-0.00278295,9.80129e-05,0,0,0.263636,0.000898903,0.301424,-0.0016934,-0.0326009,-0.000148941,-0.000228167,0,0,-2.77556e-11,0.0264758,-0.00439771,-2,0.00604705,-0.00327606,0.000463001,0,0,-0.0857754,-0.0307327,0.0119638,0.794497,-0.0475796,-0.0402922,0.0584172,2.77556e-11,0,-2.77556e-11,0.0514482,-0.022029,1.77774,0.0245653,0.0172841,-0.000720084,0,0,-0.30636,0.0132069,-0.32591,0.10165,0.349537,0.0138358,0.0111983,0,0,2.77556e-11,0.0938674,-0.000747708,2,-0.000499309,-0.0834591,0.00295396,0,0,0.114103,-0.323998,-0.013838,0.282121,0.0591419,0.525933,-0.0886453,0,0,0,-0.00582604,0.000964585,-0.238782,-0.00104889,0.00349775,-0.000298437,0,0,-0.0119756,-0.000492675,-0.0067858,-0.0134982,0.0369337,-0.0109762,0.0690484,0,0,1.19262e-12,0,1.19262e-12,0,0,-1.19262e-12,0,0,0,0,0,0,0,0,0,0,0.9051,-2.47443e-05,0,0,0,0,0,0,0,0,0,-2.98156e-13,2.98156e-13,3.01544e-13,0,2.98156e-13,2.98156e-13,5.99699e-13,-2.47443e-05,0.905302,
-4.33681e-13,0.00727653,-0.0115101,-0.0203446,0.00149656,-0.00138834,3.19235e-05,0,0,0.308153,-0.0041484,0.264758,-0.00054605,-0.0351871,-0.000580529,-0.000442378,0,0,-6.93889e-12,0.0612812,-0.00520514,-0.572338,0.00582121,-0.000400384,2.4717e-05,0,0,-0.0188965,0.616211,0.00315444,-0.0345156,-0.0083645,-0.0436335,0.0102843,6.93889e-12,0,1.73472e-12,-0.00440155,0.0170501,-0.0430888,-0.00135398,-0.00124579,4.72678e-05,0,0,0.264186,0.000908729,0.301987,-0.00170763,-0.0325539,-0.000151188,-0.000224308,0,0,0,0.0255782,-0.00350045,-2,0.00328906,-0.00685715,0.000323554,0,0,-0.0852687,-0.0307587,0.0117453,0.794655,-0.0476656,-0.0403168,0.0585132,2.77556e-11,0,-2.77556e-11,0.0510212,-0.0158812,1.7863,0.0244525,0.0116234,-0.000595979,0,0,-0.305527,0.0129615,-0.325115,0.101849,0.34947,0.0139437,0.0110891,0,0,-8.32667e-11,0.0951076,-0.000517466,2,0.00365736,-0.0737251,0.0028025,0,0,0.11378,-0.323948,-0.0132873,0.281938,0.0592314,0.525977,-0.0887981,-5.55112e-11,0,0,-0.00589907,0.000966568,-0.238813,-0.00116461,0.00302989,-0.000174031,0,0,-0.0119723,-0.000483622,-0.00680366,-0.013515,0.0369369,-0.0109843,0.0690561,0,0,0,0,0,0,0,0,0,0,0,0,-2.98156e-13,0,0,0,0,0,0.905174,-2.2431e-05,0,1.1994e-12,0,0,0,0,0,0,0,0,2.98156e-13,5.99699e-13,-8.97855e-13,-2.98156e-13,0,-2.98156e-13,-2.2431e-05,0.905362,
6.50521e-13,0.00673685,-0.010267,-0.0188302,0.00251627,-0.000557214,1.11935e-06,0,0,0.308647,-0.00413754,0.265222,-0.000582479,-0.0351051,-0.00056271,-0.000440505,0,0,-2.08167e-11,0.0612483,-0.00455674,-0.580002,0.00471896,-0.000730079,8.00293e-06,0,0,-0.0188131,0.616555,0.00313324,-0.0344727,-0.00840469,-0.043632,0.0103152,0,0,6.93889e-12,-0.00411523,0.0173051,-0.0411758,-0.000419179,-0.000564053,2.53031e-05,0,0,0.264681,0.000918013,0.302541,-0.00173636,-0.0324892,-0.000139398,-0.000220565,0,0,0,0.0252189,-0.00288667,-2,0.00121742,-0.00887569,0.000229758,0,0,-0.0847598,-0.030773,0.0115193,0.794816,-0.0477469,-0.0403409,0.0586129,0,0,5.55112e-11,0.0511619,-0.0124945,1.79284,0.0207095,0.00813535,-0.0004506,0,0,-0.304726,0.0127476,-0.324293,0.102042,0.349396,0.0140241,0.010974,0,0,0,0.0956362,-0.000634839,2,0.00519091,-0.06986,0.00267848,0,0,0.113462,-0.323885,-0.0127276,0.28178,0.0593517,0.526023,-0.0889548,0,0,0,-0.00593405,0.000979992,-0.238551,-0.00103831,0.00277946,-7.15945e-05,0,0,-0.0119705,-0.000482947,-0.00682422,-0.0135249,0.0369394,-0.0109903,0.0690643,0,0,0,0,-1.19262e-12,-1.19262e-12,0,0,-1.19262e-12,0,0,0,-2.98156e-13,2.98156e-13,0,-2.98156e-13,0,0,0.905253,-2.00572e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.00572e-05,0.905426,
-3.46945e-12,0.00650872,-0.00930599,-0.0172848,0.00289438,-0.000178474,-1.06659e-05,0,0,0.309142,-0.0041272,0.26567,-0.000615862,-0.0350169,-0.000536995,-0.000438811,-4.33681e-13,4.33681e-13,-2.08167e-11,0.0612639,-0.00427245,-0.585559,0.00399366,-0.0010556,3.88804e-06,0,0,-0.0187322,0.616901,0.00311431,-0.034461,-0.00844696,-0.0436301,0.0103456,6.93889e-12,-6.93889e-12,3.46945e-12,-0.00390873,0.0173663,-0.0393694,7.52109e-06,-0.000233069,1.2181e-05,0,0,0.265151,0.000927933,0.303095,-0.00176296,-0.032419,-0.000122084,-0.000216892,0,0,-2.77556e-11,0.0250908,-0.00250046,-2,-0.000226563,-0.010088,0.00017734,0,0,-0.0842657,-0.0307808,0.0112959,0.794972,-0.0478236,-0.0403635,0.0587117,2.77556e-11,-2.77556e-11,0,0.0514008,-0.0104693,1.79802,0.0163171,0.00601035,-0.000314447,0,0,-0.303979,0.0125566,-0.323495,0.102221,0.349324,0.0140922,0.0108598,0,0,-2.77556e-11,0.0958468,-0.000746329,2,0.00580744,-0.0685495,0.00254453,0,0,0.113149,-0.323821,-0.0121852,0.281637,0.0594787,0.526066,-0.089108,0,0,0,-0.00595233,0.00099264,-0.238271,-0.000864459,0.00261107,-2.68861e-06,0,0,-0.0119658,-0.000487143,-0.00684211,-0.0135291,0.0369411,-0.0109951,0.0690725,0,0,0,0,0,1.19262e-12,-1.19262e-12,0,1.19262e-12,-5.76253e-11,0,-5.96311e-13,0,0,-5.96311e-13,5.96311e-13,0,5.96311e-13,0.905335,-1.76581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76581e-05,0.905492,
-5.20417e-12,0.00639078,-0.00855682,-0.0161837,0.00296017,2.55655e-06,-1.43882e-05,0,0,0.309636,-0.00411784,0.266109,-0.000642928,-0.0349292,-0.000508161,-0.00043716,0,0,0,0.0612938,-0.00412794,-0.589761,0.00351318,-0.00134209,5.52403e-06,0,0,-0.0186556,0.617249,0.00309626,-0.0344736,-0.00848963,-0.0436292,0.0103751,0,0,1.04083e-11,-0.00376719,0.0173593,-0.0380937,0.000175931,-6.35608e-05,3.24294e-06,0,0,0.265603,0.000938704,0.303649,-0.00178451,-0.0323488,-0.000102565,-0.00021331,0,0,0,0.0250466,-0.00224461,-2,-0.00119995,-0.0107884,0.000147069,0,0,-0.0837927,-0.0307846,0.0110796,0.795121,-0.0478958,-0.0403845,0.0588075,-2.77556e-11,0,2.77556e-11,0.0516095,-0.00915436,1.80228,0.012411,0.00475263,-0.000196422,0,0,-0.303292,0.0123837,-0.32274,0.102383,0.349259,0.0141535,0.0107488,0,0,0,0.0959317,-0.000839839,2,0.00610469,-0.0683085,0.00241437,0,0,0.112846,-0.323762,-0.0116667,0.281503,0.0596034,0.526103,-0.0892552,2.77556e-11,0,0,-0.00596316,0.00100346,-0.23804,-0.000713172,0.0024856,3.8034e-05,0,0,-0.0119574,-0.00049457,-0.00685611,-0.0135289,0.0369418,-0.0109988,0.0690805,0,0,0,0,0,0,0,0,0,1.12838e-10,0,0,0,3.25261e-13,-3.25261e-13,-3.25261e-13,0,-6.23416e-13,0.905419,-1.5266e-05,0,0,0,0,0,0,0,0,0,-3.01544e-13,0,0,0,-3.01544e-13,3.01544e-13,0,-1.5266e-05,0.905559,
3.46945e-12,0.00631787,-0.00797651,-0.0155209,0.00288004,8.71825e-05,-1.43911e-05,0,0,0.310125,-0.0041094,0.266537,-0.000664454,-0.0348452,-0.000478304,-0.000435502,0,0,-1.38778e-11,0.0613273,-0.00404107,-0.59302,0.00319813,-0.00157507,9.48522e-06,0,0,-0.0185834,0.617594,0.00307891,-0.0345045,-0.00853173,-0.0436296,0.0104037,0,0,-9.54098e-12,-0.00367422,0.017341,-0.0373123,0.000211536,2.29028e-05,-3.06763e-06,0,0,0.266038,0.000950107,0.304198,-0.00180167,-0.0322811,-8.22935e-05,-0.000209831,0,0,0,0.0250342,-0.0020646,-2,-0.00182671,-0.0111473,0.000129385,0,0,-0.0833424,-0.0307861,0.0108719,0.795261,-0.0479637,-0.0404041,0.0588998,0,0,-2.77556e-11,0.0517685,-0.00823518,1.80591,0.00932017,0.00404037,-9.97032e-05,0,0,-0.302662,0.0122259,-0.322034,0.102532,0.349202,0.0142106,0.0106422,0,0,0,0.0959628,-0.00092107,2,0.00626173,-0.068456,0.00229784,0,0,0.112555,-0.32371,-0.011172,0.281378,0.0597229,0.526134,-0.0893955,0,0,0,-0.0059703,0.00101255,-0.237861,-0.000601695,0.00239093,5.90031e-05,0,0,-0.0119459,-0.000504262,-0.00686657,-0.0135255,0.0369415,-0.0110015,0.0690882,0,0,0,0,0,0,0,0,0,0,0,-2.98156e-13,2.98156e-13,0,0,-2.98156e-13,0,0,0.905502,-1.291e-05,0,-1.1994e-12,1.1994e-12,0,0,0,0,0,0,0,0,0,0,0,-3.01544e-13,-3.01544e-13,-1.291e-05,0.905625,
-8.67362e-12,0.00626781,-0.00753534,-0.01519,0.00273956,0.000121468,-1.27025e-05,0,0,0.310604,-0.0041017,0.266948,-0.000681951,-0.0347661,-0.000448424,-0.000433825,0,0,-1.38778e-11,0.0613612,-0.00398102,-0.595568,0.00299799,-0.00175272,1.41159e-05,0,0,-0.018515,0.617933,0.00306233,-0.0345487,-0.00857272,-0.0436313,0.0104309,0,0,1.99493e-11,-0.00361562,0.0173351,-0.036899,0.000180294,6.38872e-05,-7.49879e-06,0,0,0.266452,0.000961882,0.304735,-0.00181572,-0.0322171,-6.19708e-05,-0.000206458,0,0,-2.77556e-11,0.0250348,-0.00193163,-2,-0.0021985,-0.011275,0.000119499,0,0,-0.0829143,-0.0307859,0.0106732,0.795393,-0.0480276,-0.0404225,0.0589882,0,0,0,0.0518862,-0.00755677,1.80912,0.00706757,0.00366,-2.385e-05,0,0,-0.302086,0.0120813,-0.321373,0.102668,0.349154,0.014265,0.0105402,0,0,-2.77556e-11,0.0959679,-0.000993289,2,0.00632949,-0.0686857,0.00219919,0,0,0.11228,-0.323663,-0.0106989,0.281261,0.0598366,0.526162,-0.089529,0,0,0,-0.00597539,0.00102014,-0.237726,-0.000529246,0.00232242,6.73756e-05,0,0,-0.0119324,-0.000515551,-0.00687438,-0.0135199,0.0369402,-0.0110034,0.0690955,0,0,0,0,0,0,1.19262e-12,0,1.19262e-12,0,2.41235e-12,0,0,0,0,0,0,0,0.905583,-1.0616e-05,0,0,0,0,-2.40219e-12,0,-2.40219e-12,0,-2.40219e-12,0,0,0,0,0,0,0,-1.0616e-05,0.90569,
6.93889e-12,0.0062327,-0.00721028,-0.0150871,0.00258249,0.000129055,-1.03544e-05,0,0,0.311066,-0.00409455,0.26734,-0.000696774,-0.0346924,-0.000419019,-0.000432132,0,0,2.77556e-11,0.0613945,-0.0039359,-0.597553,0.00287904,-0.00187952,1.86311e-05,0,0,-0.0184498,0.618261,0.00304659,-0.0346018,-0.00861225,-0.043634,0.0104569,0,1.38778e-11,-1.21431e-11,-0.00358085,0.0173496,-0.0367368,0.000117651,7.96447e-05,-1.05289e-05,0,0,0.266843,0.000973828,0.305254,-0.00182783,-0.0321569,-4.19532e-05,-0.000203187,0,0,0,0.0250416,-0.00183031,-2,-0.00238361,-0.0112465,0.00011475,0,0,-0.0825075,-0.0307846,0.010483,0.795518,-0.048088,-0.0404397,0.0590726,0,0,2.77556e-11,0.051975,-0.00703982,1.81201,0.00556618,0.00347138,3.33834e-05,0,0,-0.301557,0.0119484,-0.320754,0.102795,0.349114,0.0143175,0.0104426,0,0,0,0.095959,-0.00105736,2,0.00632448,-0.0688689,0.00211915,0,0,0.112022,-0.323619,-0.0102448,0.281151,0.0599447,0.526186,-0.0896563,0,0,0,-0.00597923,0.00102648,-0.237622,-0.000489727,0.00227711,6.83491e-05,0,0,-0.011918,-0.000527935,-0.00688051,-0.0135127,0.0369381,-0.0110047,0.0691026,0,0,0,0,0,0,0,0,0,0,1.19262e-12,0,0,0,0,0,0,0,0.905661,-8.40667e-06,0,2.40219e-12,0,0,0,-2.40219e-12,0,0,1.14021e-10,0,0,0,0,0,0,0,-8.40667e-06,0.905752,
2.60209e-12,0.00620934,-0.00698218,-0.0151332,0.00243056,0.000123021,-7.88954e-06,0,0,0.311509,-0.0040878,0.267708,-0.000709945,-0.034624,-0.000390324,-0.000430432,0,0,0,0.0614273,-0.00390097,-0.599076,0.00281793,-0.00196253,2.2681e-05,0,0,-0.0183873,0.618575,0.00303169,-0.0346608,-0.00865013,-0.0436373,0.0104815,0,0,1.73472e-12,-0.0035625,0.0173851,-0.0367382,4.28337e-05,8.18351e-05,-1.25074e-05,0,0,0.267207,0.000985813,0.305752,-0.00183883,-0.0321007,-2.24194e-05,-0.000200011,0,0,0,0.0250516,-0.00175198,-2,-0.00243329,-0.0111143,0.000113507,0,0,-0.0821202,-0.0307825,0.0103005,0.795636,-0.0481453,-0.0404562,0.0591533,0,0,0,0.0520453,-0.00664092,1.81468,0.00469646,0.00338503,7.48517e-05,0,0,-0.30107,0.0118261,-0.320174,0.102915,0.349081,0.0143686,0.0103492,0,0,-2.77556e-11,0.095942,-0.00111319,2,0.0062561,-0.068961,0.00205666,0,0,0.111781,-0.323577,-0.00980706,0.281047,0.0600478,0.526209,-0.0897777,0,0,0,-0.00598224,0.00103175,-0.23754,-0.000476158,0.00225215,6.54351e-05,0,0,-0.0119035,-0.000541026,-0.00688582,-0.0135045,0.0369353,-0.0110055,0.0691093,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96311e-13,0,0,0,0,0.905736,-6.3014e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.3014e-06,0.90581,
