-0.000387904,-0.181955,0.000280777,-3.09482,-0.000587669,1.33521,-0.000966565,0.659428,0.0779774,-0.0204541,0.0636737,0.0131606,0.368816,-0.00856608,-0.226336,-0.0507121,-0.000261173,-3.59526e-05,
-0.000410129,-0.182014,0.000188586,-3.09335,-0.00142604,1.33376,-0.00193961,0.454766,-0.00609419,-0.00555627,-0.0148103,-0.0230477,0.36837,-0.209592,-0.362582,-0.243262,-0.000295655,-4.01e-05,
-0.000420769,-0.182251,9.34747e-05,-3.09188,-0.002528,1.33218,-0.0029795,0.454764,-0.00609435,-0.00266011,-0.0590157,-0.0237778,0.36665,-0.275492,-0.394834,-0.259971,-0.000324045,-4.33207e-05,
-0.00041706,-0.182592,9.45392e-06,-3.09043,-0.00370563,1.33062,-0.00399938,0.454763,-0.00609453,0.00092726,-0.0852495,-0.0210052,0.364146,-0.294405,-0.390713,-0.25497,-0.000346467,-4.56675e-05,
-0.000401474,-0.182999,-6.40346e-05,-3.08899,-0.00488993,1.32913,-0.00498063,0.454762,-0.00609471,0.00389645,-0.101953,-0.0183721,0.358172,-0.296076,-0.37111,-0.245314,-0.000363121,-4.71984e-05,
-0.000377575,-0.183453,-0.000129789,-3.0876,-0.00605418,1.32775,-0.00591762,0.45476,-0.0060949,0.00597482,-0.113322,-0.0164385,0.348188,-0.291062,-0.346213,-0.234248,-0.000374267,-4.79755e-05,
-0.00034828,-0.183938,-0.000190355,-3.08626,-0.00718803,1.32646,-0.00680876,0.454759,-0.00609509,0.00732367,-0.12146,-0.0151416,0.334659,-0.283462,-0.321055,-0.222785,-0.00038022,-4.80638e-05,
-0.000315624,-0.184448,-0.000247579,-3.08499,-0.00828813,1.32527,-0.00765411,0.454757,-0.00609528,0.00816409,-0.12746,-0.0143061,0.318382,-0.275025,-0.297916,-0.211336,-0.000381336,-4.75299e-05,
-0.000280915,-0.184976,-0.00030267,-3.08379,-0.00935431,1.32416,-0.00845446,0.454756,-0.00609547,0.0086773,-0.131923,-0.0137727,0.300187,-0.266545,-0.277651,-0.200088,-0.000378005,-4.64416e-05,
-0.000244948,-0.185517,-0.000356366,-3.08266,-0.0103879,1.32312,-0.009211,0.454754,-0.00609566,0.0089918,-0.13521,-0.0134238,0.280824,-0.258387,-0.2604,-0.189136,-0.000370639,-4.48665e-05,
-0.000208178,-0.186067,-0.000409083,-3.08162,-0.0113907,1.32214,-0.00992512,0.454753,-0.00609584,0.00919252,-0.137563,-0.0131795,0.260922,-0.250703,-0.245968,-0.178529,-0.000359666,-4.28716e-05,
-0.000170846,-0.186624,-0.000461038,-3.08066,-0.0123648,1.3212,-0.0105983,0.454751,-0.00609601,0.00933295,-0.139161,-0.0129886,0.240988,-0.243537,-0.23402,-0.168289,-0.000345526,-4.05225e-05,
-0.000133065,-0.187184,-0.000512318,-3.07977,-0.0133123,1.3203,-0.011232,0.45475,-0.00609617,0.00944526,-0.140145,-0.01282,0.22141,-0.236878,-0.224181,-0.158427,-0.000328656,-3.78829e-05,
-9.48737e-05,-0.187747,-0.000562941,-3.07896,-0.0142351,1.31944,-0.0118278,0.454749,-0.00609632,0.00954776,-0.140635,-0.0126558,0.20248,-0.230688,-0.216087,-0.148943,-0.000309495,-3.50139e-05,
