0.00149064,-0.00132246,-0.00132246,0.0069619,
0.00149045,-0.00132568,-0.00132568,0.00696777,
0.00149023,-0.00132944,-0.00132944,0.00697465,
0.00148998,-0.00133374,-0.00133374,0.00698254,
0.00148971,-0.0013386,-0.0013386,0.00699146,
0.00148942,-0.001344,-0.001344,0.00700143,
0.00148911,-0.00134996,-0.00134996,0.00701246,
0.00148879,-0.00135648,-0.00135648,0.00702458,
0.00148846,-0.00136357,-0.00136357,0.0070378,
0.00148813,-0.00137123,-0.00137123,0.00705216,
0.0014878,-0.00137947,-0.00137947,0.00706767,
0.00148747,-0.00138829,-0.00138829,0.00708437,
0.00148715,-0.00139771,-0.00139771,0.00710229,
0.00148685,-0.00140773,-0.00140773,0.00712147,
0.00148658,-0.00141836,-0.00141836,0.00714193,
0.00148633,-0.00142962,-0.00142962,0.00716373,
0.00148612,-0.00144151,-0.00144151,0.00718689,
0.00148595,-0.00145405,-0.00145405,0.00721148,
0.00148583,-0.00146724,-0.00146724,0.00723753,
0.00148578,-0.00148111,-0.00148111,0.0072651,
0.00148579,-0.00149566,-0.00149566,0.00729425,
0.00148588,-0.00151092,-0.00151092,0.00732503,
0.00148606,-0.0015269,-0.0015269,0.0073575,
0.00148634,-0.00154361,-0.00154361,0.00739175,
0.00148673,-0.00156109,-0.00156109,0.00742783,
0.00148724,-0.00157935,-0.00157935,0.00746582,
0.00148788,-0.00159841,-0.00159841,0.00750581,
0.00148867,-0.00161831,-0.00161831,0.00754788,
0.00148962,-0.00163905,-0.00163905,0.00759213,
0.00149075,-0.00166069,-0.00166069,0.00763865,
0.00149206,-0.00168323,-0.00168323,0.00768755,
0.00149358,-0.00170673,-0.00170673,0.00773894,
0.00149532,-0.00173121,-0.00173121,0.00779295,
0.00149731,-0.00175671,-0.00175671,0.00784969,
0.00149955,-0.00178327,-0.00178327,0.00790931,
0.00150207,-0.00181093,-0.00181093,0.00797195,
0.0015049,-0.00183975,-0.00183975,0.00803777,
0.00150804,-0.00186978,-0.00186978,0.00810693,
