-0.024513,-0.0107997,0.999353,-0.000305379,-0.0239885,0.0161203,-0.00151771,0.999692,
-0.0245161,-0.0108408,0.999254,-0.00039295,-0.0239538,0.0161606,-0.00184697,0.999771,
-0.0245197,-0.0108913,0.999156,-0.00048075,-0.0239132,0.0162136,-0.00217598,0.99985,
-0.0245238,-0.010951,0.999058,-0.000568847,-0.0238668,0.0162795,-0.00250472,0.99993,
-0.0245283,-0.0110201,0.998962,-0.00065731,-0.0238145,0.0163581,-0.00283316,1.00001,
-0.0245334,-0.0110984,0.998865,-0.000746207,-0.0237563,0.0164496,-0.00316127,1.00009,
-0.0245391,-0.011186,0.99877,-0.000835607,-0.0236921,0.0165541,-0.00348904,1.00018,
-0.0245452,-0.0112827,0.998675,-0.000925578,-0.0236219,0.0166717,-0.00381643,1.00026,
-0.0245518,-0.0113886,0.998581,-0.00101619,-0.0235456,0.0168025,-0.00414343,1.00035,
-0.024559,-0.0115036,0.998488,-0.00110751,-0.0234633,0.0169466,-0.00447001,1.00044,
-0.0245666,-0.0116276,0.998396,-0.0011996,-0.0233748,0.0171042,-0.00479613,1.00053,
-0.0245748,-0.0117607,0.998305,-0.00129254,-0.02328,0.0172754,-0.00512179,1.00063,
-0.0245835,-0.0119027,0.998215,-0.0013864,-0.023179,0.0174604,-0.00544694,1.00072,
-0.0245928,-0.0120537,0.998126,-0.00148124,-0.0230716,0.0176594,-0.00577157,1.00082,
-0.0246026,-0.0122135,0.998038,-0.00157713,-0.0229578,0.0178725,-0.00609566,1.00093,
-0.0246129,-0.0123822,0.997952,-0.00167415,-0.0228375,0.0181001,-0.00641918,1.00103,
-0.0246238,-0.0125596,0.997867,-0.00177237,-0.0227105,0.0183423,-0.0067421,1.00114,
-0.0246352,-0.0127457,0.997783,-0.00187185,-0.0225768,0.0185993,-0.0070644,1.00125,
-0.0246473,-0.0129405,0.997701,-0.00197267,-0.0224364,0.0188715,-0.00738605,1.00137,
-0.0246599,-0.0131438,0.99762,-0.0020749,-0.022289,0.019159,-0.00770704,1.00149,
-0.0246732,-0.0133557,0.997541,-0.00217862,-0.0221345,0.0194621,-0.00802734,1.00161,
-0.0246871,-0.013576,0.997464,-0.0022839,-0.0219729,0.0197811,-0.00834692,1.00174,
-0.0247017,-0.0138046,0.997388,-0.00239081,-0.0218039,0.0201162,-0.00866577,1.00188,
-0.024717,-0.0140416,0.997314,-0.00249944,-0.0216275,0.0204677,-0.00898385,1.00202,
-0.0247331,-0.0142867,0.997242,-0.00260985,-0.0214434,0.0208359,-0.00930115,1.00216,
-0.02475,-0.0145399,0.997172,-0.00272214,-0.0212516,0.021221,-0.00961764,1.00231,
