Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
32.161,0,35.7143,21.534,3.523,3.633,0,0,0
20.344,0,4.71429,10.048,3.376,3.703,0,0,0
18.454,0,4.71429,8.407,3.284,3.541,0,0,0
18.415,0,4.71429,8.099,3.706,3.542,0,0,0
18.181,0,2.85714,8.175,3.574,3.349,0,0,0
18.04,0,2.85714,8.139,3.269,3.542,0,0,0
19.327,0,2.85714,8.765,3.573,3.703,0,0,0
18.843,0,2.85714,8.701,3.326,3.595,0,0,0
18.419,0,2.85714,8.359,3.318,3.556,0,0,0
18.716,0,2.85714,8.419,3.268,3.793,0,0,0
18.79,0,2.85714,8.563,3.505,3.585,0,0,0
18.998,0,2.85714,8.799,3.636,3.477,0,0,0
18.154,0,2.85714,8.437,3.204,3.416,0,0,0
18.16,0,2.85714,8.166,3.285,3.518,0,0,0
17.938,0,2.85714,7.751,3.432,3.564,0,0,0
19.516,0,2.85714,8.785,3.675,3.864,0,0,0
18.507,0,2.85714,8.359,3.361,3.623,0,0,0
18.571,0,2.85714,8.239,3.699,3.482,0,0,0
19.704,0,2.85714,9.231,3.375,3.726,0,0,0
19.632,0,6.57143,8.662,3.627,3.776,0,0,0
21.291,0,6.57143,9.08,3.824,4.59,0,0,0
21.671,0,7.5,9.766,3.951,3.994,0,0,0
28.056,0,9.35714,16.137,3.673,4.099,0,0,0
29.827,0,12.2143,17.474,3.721,4.468,0,0,0
29.078,0,12.2143,16.009,3.921,4.757,0,0,0
33.021,0,10.8571,20.082,3.883,4.827,0,0,0
30.919,0,12.7857,17.433,3.88,4.921,0,0,0
34.153,0,16.9286,19.458,4.506,5.273,0,0,0
30.486,0,11.2857,15.92,4.356,5.213,0,0,0
34.01,0,12.3571,19.533,3.914,5.356,0,0,0
36.105,0,12.3571,20.554,4.038,5.687,0,0,0
33.812,0,12.8571,19.301,3.979,5.555,0,0,0
34.587,0,11.4286,19.542,4.015,5.757,0,0,0
34.72,0,11.4286,19.436,4.047,5.706,0,0,0
30.523,0,7.14286,13.834,3.886,6.477,0,0,0
37.993,0,8.57143,20.91,3.885,6.822,0,0,0
37.688,0,10,21.763,3.935,6.24,0,0,0
36.283,0,12.8571,20.508,3.869,6.076,0,0,0
38.218,0,12.8571,22.057,3.987,6.349,0,0,0
38.488,0,10,22.087,3.973,6.409,0,0,0
32.726,0,10,16.497,3.945,6.443,0,0,0
37.902,0,15.7143,21.481,4.051,6.536,0,0,0
32.228,0,5.71429,16.191,3.968,6.07,0,0,0
31.426,0,5.71429,15.153,3.886,6.401,0,0,0
30.504,0,5.71429,14.881,3.81,6.015,0,0,0
28.605,0,2.85714,13.518,3.719,5.594,0,0,0
28.373,0,2.85714,13.935,3.654,5.31,0,0,0
35.504,0,8.57143,19.401,3.776,7.206,0,0,0
38.978,0,8.57143,22.152,3.763,6.65,0,0,0
38.522,0,14.2857,20.928,3.96,6.963,0,0,0
60.183,0,32.8571,41.873,4.017,7.607,0,0,0
65.926,0,38.5714,46.611,4.328,7.627,0,0,0
67.98,0,35.7143,47.346,4.261,8.377,0,0,0
60.843,0,27.1429,38.671,4.485,8.978,0,0,0
60.876,0,25.7143,38.371,4.519,9.082,0,0,0
59.504,0,22.8571,36.013,4.311,9.787,0,0,0
74.122,0,34.2857,50.675,4.451,9.601,0,0,0
84.538,0,51.4286,61.675,4.704,9.344,0,0,0
69.366,0,40,46.924,4.467,9.068,0,0,0
65.221,0,35.7143,45.171,4.57,7.867,0,0,0
59.129,0,30,39.502,4.22,8.286,0,0,0
