Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
30.607,0,5.71429,14.798,3.845,6.062,0,0,0
31.059,0,5.71429,15.329,3.86,6.129,0,0,0
30.63,0,5.71429,14.559,3.977,6.348,0,0,0
31.208,0,5.71429,15.544,3.652,6.143,0,0,0
31.081,0,5.71429,15.142,3.829,6.133,0,0,0
30.861,0,5.71429,14.946,3.815,6.359,0,0,0
30.516,0,5.71429,14.775,3.96,6.02,0,0,0
31.652,0,5.71429,15.647,3.724,6.368,0,0,0
31.213,0,5.71429,15.34,3.831,6.134,0,0,0
38.153,0,5.71429,22.577,3.569,6.118,0,0,0
30.499,0,5.71429,14.561,3.905,6.238,0,0,0
30.816,0,5.71429,14.719,3.744,6.329,0,0,0
31.266,0,5.71429,15.499,3.722,6.069,0,0,0
32.135,0,5.71429,15.947,4.046,6.123,0,0,0
31.129,0,5.71429,15.33,3.78,6.172,0,0,0
31.418,0,5.71429,15.717,3.827,6.002,0,0,0
32.004,0,5.71429,15.839,3.777,6.421,0,0,0
31.337,0,5.71429,14.964,3.878,6.452,0,0,0
30.854,0,5.71429,14.842,3.722,6.121,0,0,0
31.871,0,5.71429,15.587,3.843,6.323,0,0,0
31.585,0,5.71429,15.147,3.838,6.552,0,0,0
32.237,0,5.71429,15.678,3.959,6.653,0,0,0
31.568,0,5.71429,15.567,3.816,6.22,0,0,0
31.684,0,5.71429,15.467,3.757,6.328,0,0,0
31.911,0,5.71429,15.831,3.822,6.278,0,0,0
32.249,0,5.71429,15.691,3.965,6.581,0,0,0
31.475,0,5.71429,15.428,3.892,6.178,0,0,0
31.294,0,5.71429,15.355,3.81,6.131,0,0,0
31.657,0,5.71429,15.119,3.853,6.596,0,0,0
31.91,0,5.71429,15.476,3.846,6.3,0,0,0
41.897,0,11.4286,25.265,3.81,6.742,0,0,0
40.912,0,11.4286,24.433,4.02,6.319,0,0,0
40.291,0,10,23.684,3.886,6.59,0,0,0
39.262,0,10,22.841,3.973,6.385,0,0,0
39.99,0,10,23.188,3.918,6.382,0,0,0
32.016,0,5.71429,15.623,3.77,6.375,0,0,0
41.193,0,14.2857,24.441,4.044,6.439,0,0,0
44.105,0,15.7143,26.726,4.051,6.963,0,0,0
44.192,0,21.4286,26.588,4.19,7.101,0,0,0
42.943,0,12.8571,25.405,4.065,6.854,0,0,0
43.385,0,15.7143,25.931,4.174,6.881,0,0,0
45.165,0,20,26.645,4.292,7.556,0,0,0
36.482,0,10,17.556,4.411,7.342,0,0,0
36.136,0,8.57143,17.256,4.18,7.216,0,0,0
43.276,0,10,25.71,4.02,6.817,0,0,0
34.811,0,5.71429,17.387,3.956,6.812,0,0,0
43.067,0,8.57143,25.825,4.066,6.604,0,0,0
40.337,0,8.57143,24.068,3.754,6.369,0,0,0
32.149,0,5.71429,15.911,3.901,6.332,0,0,0
32.155,0,5.71429,16.127,3.79,6.265,0,0,0
31.426,0,5.71429,15.653,3.905,6.025,0,0,0
31.913,0,5.71429,15.118,3.978,7.003,0,0,0
