Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
21.817,0,11.4286,11.319,3.243,3.703,0,0,0
20.243,0,4.71429,9.937,3.273,3.585,0,0,0
20.961,0,4.71429,10.486,3.505,3.828,0,0,0
18.311,0,4.71429,7.869,3.668,3.623,0,0,0
18.392,0,2.85714,8.116,3.444,3.634,0,0,0
18.47,0,2.85714,8.279,3.311,3.486,0,0,0
19.07,0,2.85714,8.895,3.244,3.619,0,0,0
18.794,0,2.85714,8.808,3.373,3.436,0,0,0
19.248,0,2.85714,8.682,3.355,3.658,0,0,0
18.129,0,2.85714,8.254,3.308,3.446,0,0,0
18.569,0,2.85714,8.471,3.286,3.488,0,0,0
18.485,0,2.85714,8.303,3.514,3.491,0,0,0
18.514,0,2.85714,8.052,3.204,4.014,0,0,0
19.084,0,2.85714,8.607,3.731,3.567,0,0,0
19.329,0,2.85714,8.826,3.513,3.82,0,0,0
18.237,0,2.85714,8.274,3.318,3.471,0,0,0
18.809,0,2.85714,8.468,3.472,3.662,0,0,0
18.607,0,2.85714,8.003,3.314,4.063,0,0,0
18.979,0,2.85714,8.48,3.622,3.651,0,0,0
20.046,0,6.57143,9.231,3.475,3.908,0,0,0
20.905,0,6.57143,10.101,3.275,4.161,0,0,0
23.581,0,6.57143,12.103,3.295,4.825,0,0,0
23.573,0,6.57143,12.403,3.811,3.791,0,0,0
22.142,0,8.42857,11.35,3.218,3.846,0,0,0
24.061,0,9.35714,12.295,3.805,4.299,0,0,0
29.826,0,15.5714,16.743,4.106,4.684,0,0,0
41.104,0,30.0714,26.701,3.732,6.159,0,0,0
49.567,0,46.6429,34.961,3.946,5.673,0,0,0
45.631,0,30,30.194,4.291,5.763,0,0,0
50.399,0,45.7143,34.251,4.346,6.267,0,0,0
48.189,0,41.4286,31.934,4.236,6.172,0,0,0
68.951,0,62.8571,50.945,4.724,7.063,0,0,0
58.741,0,48.5714,40.419,4.462,6.61,0,0,0
56.905,0,50,38.997,4.471,6.547,0,0,0
54.491,0,37.1429,32.792,5.16,8.65,0,0,0
57.868,0,45.7143,38.412,4.142,6.66,0,0,0
65.5,0,55.7143,47.623,4.55,7.021,0,0,0
70.638,0,55.7143,52.45,4.416,6.904,0,0,0
63.215,0,51.4286,45.422,4.383,6.62,0,0,0
55.306,0,42.8571,38.392,4.409,6.31,0,0,0
41.641,0,21.4286,20.623,5.829,9.448,0,0,0
