Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
21.15,0,5.71429,10.896,3.261,3.599,0,0,0
21.354,0,4.71429,10.722,3.446,3.855,0,0,0
21.317,0,4.71429,10.305,3.583,3.882,0,0,0
18.72,0,4.71429,8.144,3.7,3.69,0,0,0
17.982,0,2.85714,7.908,3.592,3.391,0,0,0
17.731,0,2.85714,7.985,3.347,3.266,0,0,0
18.753,0,2.85714,8.656,3.542,3.406,0,0,0
18.904,0,2.85714,9.156,3.331,3.301,0,0,0
18.739,0,2.85714,8.505,3.6,3.608,0,0,0
18.61,0,2.85714,8.41,3.331,3.685,0,0,0
18.637,0,2.85714,8.52,3.32,3.555,0,0,0
19.313,0,2.85714,8.934,3.345,3.497,0,0,0
18.402,0,2.85714,8.337,3.577,3.39,0,0,0
19.076,0,2.85714,8.418,3.516,4.063,0,0,0
18.372,0,2.85714,8.32,3.37,3.547,0,0,0
18.768,0,2.85714,7.918,3.535,4.132,0,0,0
18.776,0,2.85714,8.413,3.525,3.679,0,0,0
18.826,0,2.85714,8.508,3.269,3.797,0,0,0
19.102,0,2.85714,8.988,3.246,3.476,0,0,0
22.438,0,6.57143,11.679,3.255,4.11,0,0,0
21.404,0,6.57143,10.777,3.294,3.96,0,0,0
22.477,0,8.42857,11.473,3.35,4.068,0,0,0
22.898,0,9.35714,11.453,3.561,4.151,0,0,0
26.345,0,13.0714,14.599,3.707,4.21,0,0,0
28.445,0,12.2143,15.687,3.825,4.521,0,0,0
30.7,0,14.6429,17.498,3.874,4.891,0,0,0
33.552,0,18.5,19.509,4.051,5.134,0,0,0
35.406,0,17.0714,20.862,4.252,5.347,0,0,0
34.693,0,15.2143,19.882,4.103,5.562,0,0,0
32.71,0,13.2143,18.324,3.969,5.25,0,0,0
44.237,0,25.0714,29.031,4.098,5.984,0,0,0
52.585,0,31.7857,36.275,4.425,6.414,0,0,0
41.681,0,22.3571,25.89,4.389,5.996,0,0,0
38.13,0,15.7143,22.724,4.202,5.607,0,0,0
29.84,0,7.14286,14.798,4.247,5.42,0,0,0
28.603,0,5.71429,13.977,3.984,5.441,0,0,0
27.721,0,8.57143,12.766,4.045,5.88,0,0,0
28.801,0,5.71429,13.886,3.919,5.609,0,0,0
29.129,0,2.85714,13.878,3.914,5.744,0,0,0
28.37,0,5.71429,13.894,3.905,5.417,0,0,0
27.998,0,5.71429,13.494,3.831,5.48,0,0,0
27.447,0,5.71429,12.787,3.828,5.567,0,0,0
27.79,0,5.71429,13.554,3.841,5.34,0,0,0
27.283,0,5.71429,12.412,3.982,5.795,0,0,0
28.966,0,2.85714,13.686,3.673,6.238,0,0,0
27.954,0,2.85714,13.177,3.674,5.593,0,0,0
29.056,0,2.85714,14.436,3.885,5.553,0,0,0
27.681,0,2.85714,13.346,3.831,5.36,0,0,0
27.595,0,2.85714,13.616,3.57,5.29,0,0,0
35.513,0,8.57143,20.359,3.837,6.225,0,0,0
33.001,0,8.57143,16.07,3.844,6.973,0,0,0
47.499,0,24.2857,30.341,3.902,7.078,0,0,0
58.313,0,34.2857,40.313,4.271,7.18,0,0,0
67.455,0,47.1429,48.099,4.47,7.217,0,0,0
59.985,0,34.2857,39.556,4.456,8.34,0,0,0
63.528,0,32.8571,42.64,4.393,8.482,0,0,0
58.047,0,30,36.759,4.549,7.825,0,0,0
51.517,0,20,26.782,4.958,11.174,0,0,0
57.724,0,28.5714,36.249,4.378,7.259,0,0,0
45.398,0,15.7143,24.577,4.148,8.372,0,0,0
43.473,0,10,24.626,3.963,7.331,0,0,0
38.991,0,10,22.211,3.859,6.243,0,0,0
33.269,0,8.57143,15.387,4.127,7.109,0,0,0
44.743,0,21.4286,26.375,4.176,7.521,0,0,0
45.714,0,14.2857,27.113,4.146,7.28,0,0,0
49.287,0,20,30.459,4.197,7.379,0,0,0
48.509,0,17.1429,28.614,4.251,7.753,0,0,0
49.317,0,15.7143,28.569,4.224,8.372,0,0,0
49.243,0,12.8571,28.745,4.13,8.077,0,0,0
39.964,0,10,19.271,4.009,8.432,0,0,0
