Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
21.021,0,4.71429,10.612,3.248,3.776,0,0,0
21.147,0,4.71429,10.524,3.648,3.711,0,0,0
20.657,0,6.64286,10.609,3.286,3.62,0,0,0
18.294,0,4.71429,8.369,3.286,3.568,0,0,0
18.252,0,2.85714,8.166,3.214,3.661,0,0,0
18.387,0,2.85714,8.412,3.326,3.516,0,0,0
19.596,0,2.85714,9.15,3.446,3.91,0,0,0
19.151,0,2.85714,9.038,3.418,3.534,0,0,0
18.973,0,2.85714,8.805,3.343,3.71,0,0,0
18.355,0,2.85714,8.505,3.278,3.435,0,0,0
17.998,0,2.85714,8.361,3.239,3.264,0,0,0
18.191,0,2.85714,8.051,3.321,3.628,0,0,0
18.221,0,2.85714,8.355,3.357,3.375,0,0,0
19.248,0,2.85714,8.638,3.46,3.701,0,0,0
18.898,0,2.85714,8.778,3.349,3.619,0,0,0
19.17,0,2.85714,8.63,3.299,4.067,0,0,0
18.274,0,2.85714,8.262,3.355,3.467,0,0,0
19.002,0,2.85714,8.506,3.513,3.786,0,0,0
19.215,0,2.85714,8.567,3.458,3.92,0,0,0
24.717,0,11.3571,14.369,3.304,3.477,0,0,0
27.241,0,14.7143,16.092,3.497,3.879,0,0,0
29.844,0,17.0714,18.078,3.565,4.299,0,0,0
28.84,0,14.2143,15.571,3.757,5.221,0,0,0
40.776,0,29.9286,26.739,3.996,5.112,0,0,0
49.096,0,55.0714,34.736,4.233,5.164,0,0,0
47.186,0,51.7143,31.131,4.388,5.958,0,0,0
53.182,0,57.4286,38.304,4.425,5.334,0,0,0
53.107,0,56.5,37.88,4.363,5.58,0,0,0
40.25,0,28.2143,24.953,4.256,5.786,0,0,0
41.451,0,32.7143,25.495,4.384,5.708,0,0,0
50.74,0,37.0714,34.06,4.252,6.601,0,0,0
65.991,0,50.9286,48.924,4.206,6.277,0,0,0
58.405,0,49.5,40.605,4.538,6.892,0,0,0
60.636,0,64.7143,42.67,4.491,7.513,0,0,0
62.74,0,62.8571,44.505,4.448,6.446,0,0,0
53.887,0,37.1429,35.94,4.387,7.298,0,0,0
57.68,0,47.1429,38.655,4.499,6.751,0,0,0
61.679,0,57.1429,43.19,4.614,6.993,0,0,0
73.362,0,73.7857,54.53,4.765,7.326,0,0,0
73.62,0,74.2857,54.813,4.813,7.062,0,0,0
79.464,0,78.5714,60.306,4.554,7.8,0,0,0
65.936,0,50.5714,47.006,4.425,7.769,0,0,0
54.209,0,42.5,35.354,4.254,6.901,0,0,0
56.815,0,44.4286,39.566,4.383,6.357,0,0,0
66.426,0,50.7857,47.888,4.323,6.952,0,0,0
69.374,0,54.7143,50.857,4.369,6.627,0,0,0
63.999,0,47.1429,45.825,4.25,6.859,0,0,0
65.027,0,50,46.653,4.389,7.359,0,0,0
56.386,0,37.1429,36.671,4.707,7.73,0,0,0
61.552,0,47.1429,41.841,4.36,7.098,0,0,0
65.891,0,54.2857,46.54,4.581,6.813,0,0,0
75.937,0,64.2857,57.088,4.507,7.716,0,0,0
73.505,0,60,53.5,4.987,7.272,0,0,0
74.348,0,52.8571,55.765,4.472,7.042,0,0,0
77.769,0,55.7143,58.472,4.754,7.417,0,0,0
61.869,0,42.8571,41.733,4.612,7.517,0,0,0
48.773,0,22.8571,28.04,5.051,7.463,0,0,0
57.655,0,35.7143,36.584,4.802,7.428,0,0,0
66.028,0,45.7143,47.383,4.374,6.804,0,0,0
68.545,0,50,50.748,4.206,7.266,0,0,0
59.15,0,41.4286,41.167,4.493,7.087,0,0,0
56.324,0,40,37.143,4.383,6.679,0,0,0
56.713,0,32.8571,38.944,4.269,6.889,0,0,0
36.92,0,11.4286,20.827,4.269,5.354,0,0,0
39.442,0,11.4286,22.614,4.042,6.117,0,0,0
54.569,0,55.7143,38.971,4.194,6.015,0,0,0
55.205,0,58.5714,39.491,4.287,6.181,0,0,0
45.613,0,37.1429,30.002,4.377,5.48,0,0,0
59.55,0,62.9286,43.235,4.518,6.144,0,0,0
61.722,0,63.8571,45.131,4.465,6.321,0,0,0
67.459,0,60,49.597,4.548,6.849,0,0,0
68.848,0,55.7143,49.198,4.684,7.359,0,0,0
70.425,0,54.2857,50.283,4.468,7.609,0,0,0
55.961,0,38.5714,35.954,4.089,7.705,0,0,0
56.663,0,38.5714,36.586,4.029,6.673,0,0,0
53.778,0,31.4286,35.565,4.511,6.979,0,0,0
46.813,0,30,27.767,4.27,8.054,0,0,0
42.522,0,22.8571,23.336,4.27,7.469,0,0,0
58.434,0,37.1429,38.982,4.27,7.935,0,0,0
77.334,0,52.8571,57.468,4.384,7.972,0,0,0
62.198,0,44.2857,42.477,4.504,7.947,0,0,0
65.188,0,47.1429,45.528,4.541,7.183,0,0,0
72.247,0,48.5714,53.942,4.273,6.447,0,0,0
58.489,0,37.1429,40.687,4.299,7.107,0,0,0
62.735,0,35.7143,43.674,4.416,7.459,0,0,0
40.959,0,10,23.232,4.021,5.9,0,0,0
32.564,0,5.71429,16.082,3.923,5.748,0,0,0
32.24,0,2.85714,14.68,3.995,6.874,0,0,0
32.286,0,2.85714,15.715,3.687,6.381,0,0,0
34.29,0,10,18.238,3.642,6.349,0,0,0
34.426,0,10,18.563,3.78,6.036,0,0,0
53.617,0,41.4286,36.842,4.137,6.715,0,0,0
50.144,0,35.7143,33.398,4.443,6.378,0,0,0
44.389,0,30,27.867,4.289,6.217,0,0,0
47.61,0,37.1429,30.686,4.342,6.791,0,0,0
48.701,0,31.4286,31.044,4.323,6.914,0,0,0
50.519,0,34.2857,32.942,4.419,6.799,0,0,0
44.36,0,27.1429,27.772,4.326,6.037,0,0,0
43.35,0,27.1429,26.469,4.275,6.517,0,0,0
39.542,0,24.2857,23.861,4.25,5.577,0,0,0
37.645,0,21.4286,21.01,4.38,6.504,0,0,0
37.078,0,21.4286,21.538,4.217,5.885,0,0,0
35.059,0,18.5714,19.43,4.332,6.003,0,0,0
32.265,0,18.5714,17.467,4.245,5.207,0,0,0
29.303,0,11.4286,15.25,4.091,4.941,0,0,0
25.662,0,10,11.697,4.033,5.054,0,0,0
24.674,0,8.57143,11.107,4.032,4.756,0,0,0
27.439,0,8.57143,14.103,3.87,4.886,0,0,0
27.884,0,8.57143,14.694,3.766,4.92,0,0,0
23.334,0,8.57143,10.355,3.853,4.704,0,0,0
23.017,0,8.57143,10.068,3.808,4.548,0,0,0
27.791,0,7.14286,14.915,3.744,4.62,0,0,0
24.485,0,2.85714,11.681,3.696,4.487,0,0,0
24.777,0,2.85714,12.006,3.631,4.602,0,0,0
23.957,0,2.85714,11.008,3.948,4.449,0,0,0
24.037,0,2.85714,11.185,3.698,4.644,0,0,0
26.126,0,5.71429,12.873,3.791,5.019,0,0,0
30.71,0,12.8571,17.28,3.969,4.808,0,0,0
30.313,0,15.7143,17.159,3.763,4.793,0,0,0
28.918,0,12.8571,14.99,3.765,5.057,0,0,0
33.715,0,18.5714,19.279,4.045,5.281,0,0,0
32.297,0,10,18.063,3.939,5.079,0,0,0
25.481,0,7.14286,11.676,4.009,4.916,0,0,0
26.054,0,10,12.414,4.128,4.815,0,0,0
30.323,0,10,16.479,3.837,5.242,0,0,0
25.163,0,2.85714,11.82,3.735,4.753,0,0,0
25.239,0,8.57143,11.691,3.858,4.871,0,0,0
28.235,0,8.57143,15.116,3.823,4.51,0,0,0
28.746,0,12.2857,15.982,3.8,4.611,0,0,0
27.358,0,15.0714,14.326,3.896,4.685,0,0,0
26.966,0,8.57143,14.017,3.883,4.649,0,0,0
25.877,0,10.8571,13.097,3.81,4.634,0,0,0
25.155,0,10.8571,12.21,3.964,4.565,0,0,0
35.306,0,18,21.449,3.93,5.218,0,0,0
33.884,0,18,19.317,4.018,5.449,0,0,0
36.925,0,20.8571,21.594,4.178,5.747,0,0,0
38.672,0,22.7857,22.886,4.217,6.019,0,0,0
39.976,0,21.4286,23.113,4.348,6.653,0,0,0
39.063,0,21.4286,22.755,4.186,6.088,0,0,0
46.33,0,33.2143,29.578,4.352,6.298,0,0,0
48.206,0,29.4286,31.274,4.35,6.285,0,0,0
35.284,0,19.4286,19.686,4.496,5.614,0,0,0
35.292,0,18.5,19.484,4.497,5.733,0,0,0
36.963,0,15.7143,21.275,4.136,5.53,0,0,0
35.889,0,18.5714,20.084,4.204,5.898,0,0,0
36.226,0,21.4286,20.473,4.216,5.955,0,0,0
37.145,0,22.3571,21.289,4.343,5.959,0,0,0
43.055,0,25.2143,26.758,4.387,6.304,0,0,0
44.896,0,30.4286,29.049,4.324,5.879,0,0,0
49.987,0,30,33.77,4.376,6.118,0,0,0
37.775,0,19.5,22.004,4.25,5.725,0,0,0
37.903,0,17.1429,22.104,4.215,6.008,0,0,0
36.012,0,14.2857,20.632,4.28,5.612,0,0,0
27.546,0,8.57143,13.02,4.182,5.203,0,0,0
26.352,0,2.85714,12.206,3.847,5.143,0,0,0
25.615,0,2.85714,11.91,3.667,5.056,0,0,0
25.426,0,2.85714,11.723,3.665,5.026,0,0,0
25.118,0,2.85714,11.665,3.709,4.893,0,0,0
24.967,0,2.85714,11.651,3.566,4.849,0,0,0
29.899,0,8.57143,16.211,3.869,4.98,0,0,0
31.52,0,12.8571,17.336,3.847,5.265,0,0,0
27.867,0,2.85714,13.619,3.748,5.374,0,0,0
26.906,0,2.85714,13.267,3.618,4.997,0,0,0
