Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
46.963,0,45.6429,32.01,4.335,5.267,0,0,0
48.724,0,48.9286,33.491,4.516,5.495,0,0,0
46.285,0,49.4286,31.312,4.472,5.529,0,0,0
43.093,0,34.6429,27.829,4.285,5.575,0,0,0
53.256,0,56.5714,37.328,4.503,5.509,0,0,0
52.872,0,54.2857,36.476,4.56,5.981,0,0,0
49.384,0,47.1429,33.296,4.812,5.459,0,0,0
51.977,0,50,35.565,4.373,5.704,0,0,0
31.953,0,12.8571,16.643,4.42,5.568,0,0,0
25.133,0,2.85714,10.875,4.131,4.906,0,0,0
24.842,0,2.85714,10.967,3.846,5.332,0,0,0
24.141,0,2.85714,10.816,3.841,4.804,0,0,0
28.383,0,16.0714,14.886,3.94,4.944,0,0,0
29.226,0,14.7143,15.144,3.947,5.152,0,0,0
29.853,0,20.3571,15.665,4.085,5.282,0,0,0
32.993,0,20.4286,18.054,4.429,5.379,0,0,0
43.367,0,27.1429,25.91,4.618,6.832,0,0,0
46.774,0,30,29.66,4.203,6.423,0,0,0
49.237,0,42.8571,32.179,4.548,6.316,0,0,0
52.012,0,44.2857,33.972,4.578,6.684,0,0,0
46.24,0,32.8571,29.181,4.434,6.337,0,0,0
50.029,0,41.4286,32.55,4.595,6.427,0,0,0
44.921,0,34.2857,27.75,4.676,6.147,0,0,0
27.271,0,11.4286,12.652,4.213,4.917,0,0,0
23.363,0,7.14286,10.137,4.127,4.692,0,0,0
25.469,0,11.2857,12.011,3.987,5.004,0,0,0
36.242,0,34.0714,21.745,4.193,5.481,0,0,0
27.434,0,12.8571,12.743,4.254,5.276,0,0,0
35.33,0,27.4286,20.779,4.176,5.42,0,0,0
37.825,0,42.5,23.272,4.339,5.357,0,0,0
35.229,0,32.5714,21.428,4.276,4.949,0,0,0
30.852,0,28.8571,16.777,4.528,5.007,0,0,0
28.993,0,24.8571,15.922,4.217,4.484,0,0,0
26.499,0,18.6429,13.187,4.216,4.802,0,0,0
32.577,0,28.2857,18.851,4.164,5.291,0,0,0
32.614,0,29.8571,18.884,4.386,4.747,0,0,0
36.049,0,29.9286,22.348,4.173,4.71,0,0,0
31.435,0,24.0714,17.988,4.152,4.692,0,0,0
30.654,0,21.2857,16.922,4.285,4.784,0,0,0
30.384,0,24.1429,17.036,4.186,4.563,0,0,0
32.079,0,29,18.769,4.319,4.506,0,0,0
34.865,0,30.4286,21.339,4.738,4.496,0,0,0
36.599,0,35.7143,23.4,4.284,4.488,0,0,0
27.486,0,18.5714,14.211,4.202,4.168,0,0,0
25.043,0,12.8571,12.106,4.157,4.17,0,0,0
25.152,0,13.2857,13.156,3.98,4.103,0,0,0
24.498,0,13.7143,12.707,4.025,4.011,0,0,0
24.138,0,12.8571,12.408,3.933,3.944,0,0,0
23.622,0,15.1429,12.02,4,3.845,0,0,0
23.045,0,10.8571,11.658,3.892,3.809,0,0,0
23.58,0,13.7143,12.031,4.024,3.953,0,0,0
20.992,0,7.14286,9.702,3.89,3.623,0,0,0
25.081,0,16.5714,13.469,3.909,4.005,0,0,0
24.404,0,7.14286,12.72,3.872,3.831,0,0,0
25.734,0,19.4286,14.027,3.956,4.054,0,0,0
25.773,0,10,13.659,3.899,4.052,0,0,0
30.085,0,21.7857,17.237,4.1,4.617,0,0,0
28.851,0,23.2143,16.192,4.131,4.448,0,0,0
