Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
25.274,0,18.8571,14.632,3.455,3.826,0,0,0
20.6,0,4.71429,10.114,3.551,3.604,0,0,0
20.53,0,4.71429,10.3,3.312,3.64,0,0,0
19.596,0,4.71429,9.193,3.611,3.694,0,0,0
20.373,0,4.71429,9.946,3.877,3.423,0,0,0
18.055,0,2.85714,8.011,3.481,3.468,0,0,0
18.74,0,2.85714,8.721,3.264,3.527,0,0,0
19.568,0,2.85714,9.019,3.788,3.61,0,0,0
19.35,0,2.85714,9.029,3.423,3.6,0,0,0
19.108,0,2.85714,8.659,3.644,3.691,0,0,0
18.853,0,2.85714,8.4,3.286,3.831,0,0,0
18.529,0,2.85714,8.602,3.32,3.383,0,0,0
19.177,0,2.85714,8.96,3.365,3.59,0,0,0
18.722,0,2.85714,8.267,3.588,3.535,0,0,0
19.925,0,2.85714,9.136,3.274,4.375,0,0,0
19.29,0,2.85714,8.679,4.014,3.498,0,0,0
19.205,0,2.85714,8.533,3.527,3.917,0,0,0
18.262,0,2.85714,8.001,3.341,3.584,0,0,0
18.572,0,2.85714,8.271,3.247,3.575,0,0,0
19.093,0,2.85714,9.16,3.219,3.337,0,0,0
18.603,0,2.85714,8.485,3.466,3.499,0,0,0
18.921,0,2.85714,8.444,3.267,3.897,0,0,0
30.974,0,16.1429,18.853,3.82,4.6,0,0,0
31.661,0,22.7857,18.524,4.164,4.618,0,0,0
37.837,0,45.0714,25.16,3.976,4.501,0,0,0
30.114,0,33.7143,17.474,3.977,4.741,0,0,0
36.57,0,33.5,22.27,4.02,6.133,0,0,0
47.697,0,57,33.178,4.14,5.374,0,0,0
48.891,0,56.4286,32.886,4.438,6.229,0,0,0
45.626,0,45.2143,28.943,4.316,6.647,0,0,0
70.874,0,81.8571,53.722,4.572,6.535,0,0,0
72.528,0,59.5,54.134,4.337,6.947,0,0,0
76.515,0,67.1429,57.201,4.499,6.668,0,0,0
76.17,0,58.5714,55.655,4.528,7.641,0,0,0
77.508,0,54.2857,56.125,4.602,7.83,0,0,0
57.061,0,32.8571,37.308,4.41,8.307,0,0,0
55.35,0,24.2857,33.919,4.315,7.823,0,0,0
52.858,0,25.7143,34.412,4.077,7.234,0,0,0
40.385,0,18.5714,22.023,4.072,7.663,0,0,0
50.566,0,27.1429,32.767,4.219,7.026,0,0,0
43.302,0,22.8571,24.558,4.604,7.312,0,0,0
54.568,0,31.4286,36.571,4.281,7.057,0,0,0
58.777,0,41.4286,40.029,4.465,7.441,0,0,0
62.252,0,40,43.609,4.507,7.133,0,0,0
44.264,0,21.4286,23.431,4.496,7.739,0,0,0
42.534,0,12.8571,22.13,4.211,7.636,0,0,0
40.64,0,18.5714,23.188,4.153,6.884,0,0,0
55.549,0,35.7143,38.061,4.32,6.803,0,0,0
47.273,0,30,29.678,4.309,6.952,0,0,0
51.469,0,31.4286,33.578,4.445,6.921,0,0,0
38.425,0,17.1429,21.169,4.335,6.419,0,0,0
36.579,0,14.2857,19.989,4.207,6.506,0,0,0
53.011,0,34.2857,36.33,4.208,6.455,0,0,0
39.879,0,21.4286,22.698,4.276,6.561,0,0,0
47.78,0,27.1429,30.303,4.276,6.971,0,0,0
41.373,0,22.8571,23.452,4.303,7.103,0,0,0
42.245,0,21.4286,23.766,4.399,7.403,0,0,0
42.125,0,15.7143,23.544,4.221,7.101,0,0,0
38.937,0,10,20.957,4.305,6.439,0,0,0
40.306,0,15.7143,22.798,4.047,7.29,0,0,0
39.074,0,11.4286,21.989,4.061,6.642,0,0,0
32.507,0,10,15.026,4.084,6.979,0,0,0
33.153,0,10,15.347,4.132,7.066,0,0,0
37.203,0,11.4286,19.675,3.951,6.823,0,0,0
32.008,0,10,14.68,3.942,6.759,0,0,0
32.3,0,7.14286,14.258,4.306,7.12,0,0,0
31.732,0,2.85714,14.776,3.771,6.424,0,0,0
29.921,0,2.85714,13.305,3.736,6.511,0,0,0
31.634,0,7.14286,13.971,3.896,7.007,0,0,0
38.987,0,10,22.096,3.867,6.648,0,0,0
40.431,0,12.8571,22.857,3.947,6.443,0,0,0
76.587,0,65.7143,58.203,4.473,7.577,0,0,0
74.554,0,67.1429,55.774,5.125,7.227,0,0,0
70.276,0,55.7143,50.432,4.43,7.222,0,0,0
67.895,0,58.5714,49.922,4.434,7.332,0,0,0
72.249,0,64.2857,51.754,4.934,7.621,0,0,0
71.831,0,57.1429,52.597,4.597,6.367,0,0,0
70.855,0,51.4286,52.205,4.409,6.825,0,0,0
55.629,0,35.7143,35.68,4.832,8.53,0,0,0
59.883,0,35.7143,37.291,4.521,7.743,0,0,0
51.472,0,24.2857,32.369,4.276,6.749,0,0,0
43.182,0,18.5714,25.091,4.244,7.078,0,0,0
44.91,0,17.1429,25.882,4.229,7.459,0,0,0
41.555,0,15.7143,23.075,4.103,7.615,0,0,0
42.324,0,15.7143,23.78,4.174,7.364,0,0,0
