Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
23.391,0,8.57143,13.062,3.221,3.686,0,0,0
20.066,0,4.71429,9.615,3.346,3.428,0,0,0
20.462,0,4.71429,10.484,3.283,3.519,0,0,0
18.102,0,4.71429,7.898,3.574,3.567,0,0,0
18.667,0,2.85714,8.23,3.354,3.759,0,0,0
18.301,0,2.85714,8.503,3.265,3.351,0,0,0
18.707,0,2.85714,8.568,3.457,3.465,0,0,0
18.977,0,2.85714,8.825,3.711,3.287,0,0,0
19.113,0,2.85714,8.492,3.624,3.648,0,0,0
18.331,0,2.85714,8.301,3.373,3.519,0,0,0
18.396,0,2.85714,8.206,3.549,3.495,0,0,0
18.585,0,2.85714,8.575,3.442,3.462,0,0,0
18.482,0,2.85714,8.282,3.544,3.502,0,0,0
18.214,0,2.85714,8.193,3.347,3.557,0,0,0
18.834,0,2.85714,8.151,3.639,3.634,0,0,0
18.778,0,2.85714,8.546,3.331,3.563,0,0,0
19.507,0,2.85714,8.887,3.622,3.811,0,0,0
18.604,0,2.85714,8.013,3.394,3.962,0,0,0
18.31,0,2.85714,7.743,3.34,3.707,0,0,0
22.951,0,6.57143,12.489,3.234,3.718,0,0,0
22.482,0,6.57143,11.235,3.619,4.254,0,0,0
25.921,0,8.42857,14.947,3.481,3.837,0,0,0
26.107,0,12.2143,13.871,3.844,4.619,0,0,0
28.031,0,11.2857,15.552,3.81,4.335,0,0,0
29.115,0,12.2143,16.825,3.708,4.298,0,0,0
30.006,0,13.7143,17.191,3.854,4.641,0,0,0
35.467,0,16.0714,21.104,4.183,5.321,0,0,0
34.814,0,16.0714,21.112,4.042,4.768,0,0,0
37.733,0,16.5714,22.857,4.03,5.233,0,0,0
36.608,0,16.0714,21.533,3.984,5.645,0,0,0
36.383,0,13.7857,20.838,4.148,5.805,0,0,0
36.539,0,18.5714,21.467,4.123,5.755,0,0,0
37.341,0,20,21.193,4.32,6.458,0,0,0
38.969,0,18.5714,22.689,4.305,5.916,0,0,0
42.128,0,18.5714,25.35,4.348,6.369,0,0,0
39.366,0,12.8571,22.867,4.279,6.171,0,0,0
37.781,0,10,22.159,4.133,5.714,0,0,0
32.089,0,7.14286,16.912,3.966,5.631,0,0,0
35.17,0,8.57143,20.581,3.966,5.326,0,0,0
29.366,0,8.57143,14.928,4.014,5.364,0,0,0
27.282,0,5.71429,13.369,3.845,5.095,0,0,0
28.02,0,5.71429,13.016,3.803,6.172,0,0,0
27.822,0,2.85714,13.032,3.704,5.735,0,0,0
27.474,0,2.85714,13.036,3.862,5.329,0,0,0
27.776,0,5.71429,13.587,3.604,5.864,0,0,0
26.251,0,2.85714,12.178,3.623,5.478,0,0,0
27.605,0,2.85714,13.884,3.649,5.084,0,0,0
26.23,0,2.85714,12.422,3.667,5.045,0,0,0
26.674,0,5.71429,13.06,3.616,5.025,0,0,0
28.227,0,5.71429,13.45,3.856,6.218,0,0,0
27.287,0,2.85714,12.707,3.871,5.555,0,0,0
28.086,0,2.85714,13.819,3.725,5.631,0,0,0
27.044,0,2.85714,13.031,3.695,5.385,0,0,0
26.715,0,2.85714,12.629,3.652,5.346,0,0,0
28.16,0,2.85714,13.914,3.527,5.741,0,0,0
26.742,0,2.85714,12.667,3.465,5.545,0,0,0
27.965,0,2.85714,13.737,3.727,5.369,0,0,0
27.287,0,2.85714,13.605,3.457,5.316,0,0,0
27.136,0,2.85714,13.75,3.509,5.068,0,0,0
27.057,0,2.85714,13.011,3.559,5.434,0,0,0
27.691,0,2.85714,13.374,3.632,5.464,0,0,0
27.125,0,2.85714,12.836,3.836,5.497,0,0,0
26.811,0,2.85714,12.544,3.652,5.826,0,0,0
27.015,0,2.85714,13.134,3.797,5.153,0,0,0
26.394,0,2.85714,12.31,3.613,5.638,0,0,0
26.471,0,2.85714,12.679,3.772,5.069,0,0,0
26.553,0,2.85714,12.716,3.594,5.246,0,0,0
26.304,0,2.85714,12.308,3.588,5.222,0,0,0
26.978,0,2.85714,12.55,3.739,5.434,0,0,0
26.429,0,2.85714,13.058,3.629,5.003,0,0,0
25.613,0,2.85714,12.215,3.636,5.038,0,0,0
26.861,0,2.85714,13.206,3.604,5.24,0,0,0
26.555,0,2.85714,13.134,3.453,5.106,0,0,0
25.457,0,2.85714,12.216,3.437,4.95,0,0,0
26.043,0,5.71429,12.457,3.588,5.144,0,0,0
27.317,0,5.71429,13.515,3.953,5.116,0,0,0
27.176,0,5.71429,13.05,4.164,5.226,0,0,0
26.542,0,5.71429,12.715,3.993,4.982,0,0,0
29.839,0,5.71429,16.355,3.782,4.914,0,0,0
25.784,0,5.71429,12.447,3.719,4.869,0,0,0
26.623,0,5.71429,12.922,3.849,5.074,0,0,0
26.075,0,5.71429,12.466,3.908,4.942,0,0,0
26.125,0,5.71429,12.162,3.788,5.394,0,0,0
28.48,0,5.71429,13.054,3.872,6.26,0,0,0
28.705,0,2.85714,13.857,3.876,5.497,0,0,0
27.861,0,2.85714,13.259,3.637,5.218,0,0,0
27.422,0,2.85714,12.754,3.808,5.514,0,0,0
27,0,2.85714,13.204,3.549,5.141,0,0,0
25.749,0,2.85714,12.026,3.583,5.199,0,0,0
26.785,0,2.85714,12.716,3.58,5.445,0,0,0
27.717,0,2.85714,13.341,3.799,5.209,0,0,0
26.171,0,2.85714,12.554,3.455,5.257,0,0,0
27.725,0,2.85714,13.449,3.551,5.019,0,0,0
26.149,0,2.85714,12.471,3.423,5.244,0,0,0
27.475,0,2.85714,12.873,3.673,5.721,0,0,0
32.434,0,8.57143,18.794,3.638,5.217,0,0,0
29.018,0,8.57143,13.984,3.697,6.047,0,0,0
53.605,0,31.4286,37.011,3.941,6.577,0,0,0
65.659,0,45.7143,47.433,4.51,7.208,0,0,0
60.58,0,34.2857,41.066,4.44,7.672,0,0,0
71.824,0,45.7143,51.949,4.368,7.803,0,0,0
64.541,0,42.8571,44.014,4.558,8.01,0,0,0
65.234,0,34.2857,42.455,4.487,8.917,0,0,0
64.005,0,22.8571,36.627,6.05,12.499,0,0,0
43.292,0,10,20.924,3.544,6.605,0,0,0
37.338,0,14.2857,20.805,3.749,6.76,0,0,0
38.44,0,10,20.988,3.811,7.118,0,0,0
31.836,0,5.71429,14.016,3.834,7.611,0,0,0
40.541,0,12.8571,22.786,4.005,7.526,0,0,0
34.252,0,10,16.53,4.068,7.1,0,0,0
38.618,0,12.8571,22.142,3.965,5.882,0,0,0
39.845,0,12.8571,22.378,4.022,6.44,0,0,0
40.159,0,12.8571,23.655,3.998,5.615,0,0,0
39.557,0,12.8571,21.955,4.048,6.645,0,0,0
40.536,0,12.8571,22.477,4.251,6.928,0,0,0
39.261,0,10,22.304,3.994,6.296,0,0,0
40.158,0,11.4286,22.634,4.007,6.785,0,0,0
42.194,0,18.5714,24.455,4.141,7.07,0,0,0
42.518,0,15.7143,24.263,4.062,7.619,0,0,0
41.727,0,12.8571,24.38,3.962,6.539,0,0,0
42.073,0,15.7143,23.749,4.128,7.411,0,0,0
50.573,0,24.2857,32.271,4.245,7.288,0,0,0
44.781,0,21.4286,25.395,4.435,7.837,0,0,0
44.861,0,21.4286,25.542,4.5,7.703,0,0,0
45.176,0,18.5714,25.559,4.526,7.435,0,0,0
81.912,0,48.5714,60.736,4.434,8.624,0,0,0
83.532,0,51.4286,62.831,4.452,8.559,0,0,0
75.024,0,45.7143,54.699,4.71,8.069,0,0,0
90.392,0,58.5714,68.821,4.689,8.716,0,0,0
74.75,0,45.7143,53.462,4.663,8.226,0,0,0
66.333,0,38.5714,44.815,4.412,8.663,0,0,0
66.045,0,41.4286,45.518,4.469,7.863,0,0,0
74.25,0,40,50.025,4.282,9.117,0,0,0
60.885,0,31.4286,40.164,4.314,8.509,0,0,0
57.135,0,28.5714,36.589,4.387,8.651,0,0,0
48.436,0,14.2857,27.497,4.119,8.839,0,0,0
44.781,0,10,25.053,3.955,7.962,0,0,0
43.647,0,8.57143,25.026,3.772,7.664,0,0,0
35.92,0,11.4286,16.685,3.973,8.076,0,0,0
34.999,0,7.14286,16.437,3.946,7.34,0,0,0
34.953,0,2.85714,16.546,3.799,7.324,0,0,0
33.766,0,2.85714,15.825,3.723,7.249,0,0,0
42.635,0,12.8571,24.14,3.846,7.9,0,0,0
42.991,0,8.57143,25.035,3.82,7.068,0,0,0
43.227,0,18.5714,25.306,4.042,7.001,0,0,0
44.055,0,15.7143,24.685,4.28,7.703,0,0,0
70.551,0,42.8571,49.905,4.566,8.534,0,0,0
78.353,0,50,57.52,4.587,8.612,0,0,0
72.998,0,40,51.836,4.532,8.511,0,0,0
69.536,0,38.5714,48.473,4.734,8.44,0,0,0
74.741,0,41.4286,51.185,4.735,9,0,0,0
60.524,0,27.1429,37.686,4.12,8.817,0,0,0
58.378,0,28.5714,37.226,4.008,8.243,0,0,0
63.21,0,37.1429,38.559,4.656,9.544,0,0,0
59.225,0,40,38.592,4.359,7.184,0,0,0
53.91,0,40,32.757,5.41,8.821,0,0,0
44.763,0,24.2857,27.125,3.809,5.23,0,0,0
32.612,0,8.57143,18.802,3.69,5.158,0,0,0
32.958,0,7.14286,18.552,3.853,5.314,0,0,0
33.936,0,8.57143,19.881,3.66,5.206,0,0,0
34.224,0,10,19.876,3.901,5.473,0,0,0
