Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.682,0,21.4286,17.439,3.203,3.631,0,0,0
20.215,0,4.71429,10.026,3.354,3.571,0,0,0
20.224,0,4.71429,9.984,3.627,3.46,0,0,0
18.532,0,6.64286,8.737,3.295,3.355,0,0,0
18.786,0,2.85714,8.359,3.322,3.979,0,0,0
18.277,0,2.85714,8.143,3.528,3.446,0,0,0
19.041,0,2.85714,8.413,3.514,3.951,0,0,0
19.204,0,2.85714,8.938,3.254,3.703,0,0,0
17.97,0,2.85714,8.005,3.279,3.411,0,0,0
18.456,0,2.85714,8.308,3.351,3.722,0,0,0
18.505,0,2.85714,8.127,3.616,3.574,0,0,0
18.325,0,2.85714,8.183,3.484,3.508,0,0,0
18.489,0,2.85714,8.447,3.385,3.446,0,0,0
18.53,0,2.85714,8.238,3.746,3.439,0,0,0
18.954,0,2.85714,8.496,3.474,3.671,0,0,0
19.264,0,2.85714,8.818,3.4,3.833,0,0,0
18.754,0,2.85714,8.428,3.487,3.657,0,0,0
19.113,0,2.85714,8.715,3.377,3.557,0,0,0
18.883,0,2.85714,8.023,3.397,3.606,0,0,0
20.641,0,6.57143,9.669,3.45,3.95,0,0,0
21.496,0,6.57143,10.54,3.522,3.68,0,0,0
27.094,0,9.35714,14.891,3.697,4.383,0,0,0
26.542,0,8.5,13.889,3.666,4.676,0,0,0
30.824,0,19.9286,17.533,3.962,4.717,0,0,0
41.66,0,28.5,27.752,3.994,5.201,0,0,0
44.862,0,48,30.234,4.195,5.56,0,0,0
49.202,0,64.5,34.762,4.391,5.589,0,0,0
49.959,0,59.9286,34.926,4.364,5.737,0,0,0
56.579,0,59.6429,40.107,4.484,6.331,0,0,0
56.274,0,70,40.832,4.68,5.663,0,0,0
54.935,0,60,39.05,4.434,5.411,0,0,0
47.73,0,36.5714,30.602,4.951,6.442,0,0,0
51.698,0,50.8571,35.293,4.044,5.886,0,0,0
50.406,0,49.1429,33.076,4.511,5.734,0,0,0
43.09,0,31.8571,27.276,4.169,6.229,0,0,0
49.472,0,38.5714,31.876,4.369,6.716,0,0,0
39.106,0,20,19.812,4.865,7.899,0,0,0
42.972,0,25.7143,25.712,3.993,6.017,0,0,0
62.626,0,47.1429,44.752,4.548,7.051,0,0,0
63.126,0,56.7143,45.915,4.416,7.085,0,0,0
58.597,0,57.7143,40.84,4.634,6.345,0,0,0
68.043,0,63.8571,50.911,4.656,6.415,0,0,0
60.232,0,47.1429,41.917,4.566,6.898,0,0,0
52.642,0,35.7143,32.393,4.373,7.067,0,0,0
53.748,0,30,35.418,4.354,6.286,0,0,0
49.502,0,35.7143,31.16,4.306,6.925,0,0,0
40.341,0,12.8571,21.491,4.33,7.221,0,0,0
39.469,0,12.8571,21.977,4.082,6.902,0,0,0
41.532,0,20,23.145,4.186,7.445,0,0,0
37.337,0,12.8571,19.882,4.071,6.892,0,0,0
38.698,0,10,21.799,4.07,6.5,0,0,0
39.302,0,11.4286,22.938,4.023,6.277,0,0,0
37.105,0,11.4286,20.903,3.96,6.18,0,0,0
37.417,0,14.2857,21.574,3.964,5.87,0,0,0
37.355,0,15.7143,20.909,4.117,6.335,0,0,0
37.97,0,15.7143,21.259,4.061,6.416,0,0,0
39.588,0,12.8571,21.691,4.045,7.451,0,0,0
43.862,0,21.4286,25.682,4.253,7.162,0,0,0
42.22,0,18.5714,24.511,4.176,7.047,0,0,0
32.851,0,8.57143,15.746,4.259,6.309,0,0,0
39.603,0,14.2857,22.552,4.163,6.5,0,0,0
40.486,0,20,23.283,4.185,6.725,0,0,0
38.777,0,11.4286,21.694,4.009,6.582,0,0,0
32.228,0,11.4286,14.696,4.201,7.059,0,0,0
48.026,0,28.5714,30.844,4.381,6.628,0,0,0
57.618,0,37.1429,39.754,4.469,7.029,0,0,0
49.266,0,28.5714,31.854,4.338,6.575,0,0,0
45.293,0,24.2857,28.656,4.226,6.285,0,0,0
39.975,0,18.5714,22.812,4.181,6.703,0,0,0
32.38,0,5.71429,15.766,4.018,6.342,0,0,0
31.781,0,5.71429,15.699,3.881,5.943,0,0,0
32.003,0,2.85714,15.763,3.812,6.161,0,0,0
31.337,0,2.85714,15.509,3.676,6.045,0,0,0
30.036,0,2.85714,14.574,3.721,5.941,0,0,0
30.566,0,2.85714,15.634,3.499,5.829,0,0,0
30.235,0,2.85714,15.279,3.598,5.708,0,0,0
28.772,0,5.71429,13.378,3.864,5.946,0,0,0
31.069,0,5.71429,15.345,3.841,6.151,0,0,0
29.565,0,5.71429,14.355,3.767,5.92,0,0,0
38.319,0,10,22.381,4.076,6.102,0,0,0
38.725,0,11.4286,23.176,3.841,6.001,0,0,0
38.936,0,14.2857,23.232,3.932,6.04,0,0,0
39.955,0,14.2857,24.055,4.046,6.066,0,0,0
39.537,0,18.5714,23.572,4.172,6.057,0,0,0
32.542,0,11.4286,16.032,4.092,6.513,0,0,0
39.152,0,17.1429,22.445,4.21,6.66,0,0,0
37.422,0,17.1429,21.632,4.198,5.87,0,0,0
40.042,0,20,23.681,4.437,6.061,0,0,0
31.865,0,11.4286,15.594,4.28,6.076,0,0,0
38.566,0,11.4286,22.928,4.15,5.759,0,0,0
38.123,0,15.7143,22.54,4.11,5.874,0,0,0
30.691,0,8.57143,15.21,4.082,5.74,0,0,0
37.033,0,10,21.845,3.922,5.793,0,0,0
31.288,0,10,15.882,4.019,5.746,0,0,0
37.833,0,10,22.56,3.953,5.859,0,0,0
37.246,0,10,22.043,3.948,5.72,0,0,0
30.665,0,7.14286,15.693,3.988,5.513,0,0,0
30.408,0,7.14286,15.414,3.814,5.611,0,0,0
35.452,0,7.14286,20.46,3.747,5.674,0,0,0
31.289,0,7.14286,16.191,3.762,5.833,0,0,0
30.645,0,2.85714,15.175,3.904,6.101,0,0,0
29.356,0,2.85714,14.529,3.687,5.797,0,0,0
28.376,0,2.85714,14.235,3.64,5.342,0,0,0
27.971,0,2.85714,13.852,3.497,5.367,0,0,0
28.126,0,2.85714,13.79,3.635,5.343,0,0,0
29.275,0,2.85714,14.885,3.734,5.227,0,0,0
50.439,0,52.5,35.669,4.09,5.986,0,0,0
59.338,0,61.7857,43.81,4.313,5.949,0,0,0
47.735,0,40.3571,30.912,4.309,7.043,0,0,0
62.387,0,50.8571,45.489,4.317,6.535,0,0,0
72.339,0,50.4286,54.544,4.489,6.797,0,0,0
50.15,0,28,31.745,4.481,7.403,0,0,0
53.371,0,24.2857,34.375,4.234,6.49,0,0,0
47.071,0,18.5714,27.613,5.309,7.823,0,0,0
42.394,0,11.4286,24.582,4.079,6.343,0,0,0
31.127,0,4.28571,15.08,4.027,6.119,0,0,0
30.708,0,2.85714,15.407,3.737,5.832,0,0,0
31.342,0,5.71429,16.065,3.745,5.9,0,0,0
39.199,0,7.14286,23.738,3.628,6.133,0,0,0
41.272,0,15.7143,25.474,3.922,5.771,0,0,0
59.169,0,39.4286,42.612,4.298,6.526,0,0,0
58.784,0,37.1429,40.024,4.671,7.329,0,0,0
68.861,0,45.7143,50.024,4.452,7.697,0,0,0
67.442,0,41.4286,47.749,4.751,7.686,0,0,0
63.332,0,27.1429,41.936,4.678,7.235,0,0,0
52.692,0,17.1429,31.219,4.976,7.848,0,0,0
45.247,0,8.57143,26.961,3.613,6.234,0,0,0
31.208,0,2.85714,15.15,3.715,6.035,0,0,0
61.918,0,38.5714,44.577,4.242,6.878,0,0,0
68.76,0,42.8571,49.67,4.501,7.854,0,0,0
60.532,0,28.5714,41.107,4.501,7.539,0,0,0
58.113,0,24.2857,38.91,4.813,7.303,0,0,0
46.726,0,15.7143,27.654,4.346,7.498,0,0,0
44.464,0,14.2857,25.645,4.395,7.261,0,0,0
44.786,0,18.5714,25.819,4.392,7.461,0,0,0
52.728,0,27.1429,32.963,4.358,7.876,0,0,0
56.182,0,38.5714,37.559,4.595,7.489,0,0,0
59.408,0,40,41.348,4.502,6.859,0,0,0
59.081,0,37.1429,39.672,4.524,7.422,0,0,0
50.934,0,27.1429,31.795,4.244,6.87,0,0,0
51.507,0,27.1429,33.172,4.263,6.488,0,0,0
40.02,0,10,22.013,3.997,6.914,0,0,0
40.361,0,14.2857,22.833,4.183,6.692,0,0,0
61.677,0,53.2857,44.242,4.543,6.697,0,0,0
52.556,0,44.2143,34.896,4.465,6.964,0,0,0
50.809,0,35.7143,32.653,4.42,7.087,0,0,0
55.509,0,34.2857,37.638,4.383,6.922,0,0,0
57.87,0,44.2857,38.662,4.674,7.541,0,0,0
59.32,0,44.2857,40.277,4.424,7.56,0,0,0
59.249,0,37.1429,38.351,4.51,8.985,0,0,0
63.329,0,29.5,40.956,4.105,7.791,0,0,0
48.647,0,22.8571,29.083,4.246,8.053,0,0,0
41.254,0,10,22.528,4.056,7.245,0,0,0
43.078,0,15.7143,24.561,4.078,7.467,0,0,0
43.723,0,15.7143,24.913,4.086,7.662,0,0,0
45.116,0,21.4286,25.869,4.694,7.54,0,0,0
40.429,0,21.4286,21.119,4.303,7.431,0,0,0
43.047,0,21.4286,23.764,4.526,7.564,0,0,0
50.13,0,24.2857,30.719,4.316,7.342,0,0,0
58.639,0,42.8571,40,4.58,7.377,0,0,0
59.07,0,41.4286,39.744,4.49,7.738,0,0,0
58.001,0,35.7143,36.832,4.458,7.972,0,0,0
57.068,0,40,37.003,4.536,7.281,0,0,0
40.401,0,21.4286,21.466,4.111,6.304,0,0,0
37.081,0,18.5714,20.757,4.096,6.16,0,0,0
