Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
66.966,0,51.4286,46.412,4.514,7.791,0,0,0
59.581,0,38.5714,39.618,4.479,8.057,0,0,0
64.405,0,35.7143,42.341,4.424,8.922,0,0,0
58.413,0,32.8571,38.726,4.33,6.745,0,0,0
52.577,0,28.5714,32.891,4.299,7.083,0,0,0
56.273,0,44.2857,38.211,4.52,7.094,0,0,0
59.395,0,41.4286,40.778,4.534,7.367,0,0,0
82.69,0,65.7143,61.825,4.65,7.338,0,0,0
89.31,0,68.5714,68.29,4.612,7.5,0,0,0
58.888,0,34.2857,37.76,4.644,9.103,0,0,0
60.74,0,38.5714,37.3,4.685,8.748,0,0,0
66.141,0,44.2857,46.124,3.754,6.143,0,0,0
48.498,0,27.1429,30.058,4.243,6.578,0,0,0
43.974,0,27.1429,27.118,4.065,5.638,0,0,0
38.694,0,22.8571,22.546,3.885,5.653,0,0,0
33.669,0,20,17.655,4.112,6.55,0,0,0
34.879,0,15.7143,17.895,4.006,5.631,0,0,0
34.42,0,18.5714,18.8,4.105,5.962,0,0,0
35.649,0,18.5714,19.823,4.299,6.023,0,0,0
36.065,0,18.5714,18.983,4.312,6.803,0,0,0
35.466,0,14.2857,19.743,4.191,5.77,0,0,0
30.264,0,10,13.567,4.018,6.383,0,0,0
33.436,0,12.8571,17.216,4.152,6.194,0,0,0
33.58,0,10,17.284,3.911,6.368,0,0,0
36.657,0,7.14286,19.923,3.972,6.406,0,0,0
44.214,0,22.8571,27.05,4.067,6.736,0,0,0
47.484,0,22.8571,29.294,4.187,7.311,0,0,0
48.76,0,24.2857,30.766,4.153,6.923,0,0,0
47.229,0,28.5714,28.918,4.278,7.261,0,0,0
43.405,0,29.5,26.067,4.319,6.812,0,0,0
51.673,0,32.8571,33.418,4.308,7.247,0,0,0
57.122,0,40,36.968,4.582,8.044,0,0,0
52.324,0,24.2857,31.155,4.305,8.107,0,0,0
45.516,0,24.2857,27.137,4.343,7.127,0,0,0
55.87,0,46.5714,38.128,4.363,7.212,0,0,0
57.435,0,47.1429,39.045,4.57,7.048,0,0,0
50.55,0,39.9286,31.945,4.925,7.372,0,0,0
54.556,0,50,36.31,4.381,6.363,0,0,0
43.17,0,26.0714,25.235,4.213,6.476,0,0,0
54.153,0,39.9286,34.661,4.383,8.743,0,0,0
57.712,0,42.8571,38.023,4.235,6.713,0,0,0
51.755,0,30,33.524,4.175,6.946,0,0,0
40.552,0,21.4286,21.678,4.59,7.511,0,0,0
39.565,0,11.4286,21.447,3.989,6.921,0,0,0
34.821,0,11.4286,17.954,3.95,6.606,0,0,0
37.727,0,14.2857,20.969,3.912,6.494,0,0,0
38.071,0,17.1429,20.745,4.354,6.563,0,0,0
37.509,0,18.5714,20.247,4.229,6.77,0,0,0
37.912,0,17.1429,20.207,4.153,6.873,0,0,0
39.11,0,15.7143,21.21,4.124,7.019,0,0,0
38.599,0,15.7143,20.377,4.024,7.344,0,0,0
39.441,0,18.5714,20.884,4.363,7.149,0,0,0
37.058,0,8.57143,19.118,3.877,7.147,0,0,0
35.826,0,12.8571,17.933,4.033,6.875,0,0,0
38.286,0,20,20.695,4.035,6.912,0,0,0
38.694,0,21.4286,20.65,4.175,7.157,0,0,0
35.737,0,11.4286,17.424,4.044,7.358,0,0,0
39.297,0,12.8571,21.043,4.179,7.011,0,0,0
40.101,0,15.7143,21.821,4.18,7.165,0,0,0
38.377,0,15.7143,21.577,3.992,5.87,0,0,0
40.066,0,14.2857,20.756,4.135,7.557,0,0,0
32.933,0,5.71429,15.733,3.93,6.125,0,0,0
40.366,0,8.57143,21.753,3.819,7.336,0,0,0
39.303,0,10,21.014,3.792,7.459,0,0,0
39.911,0,10,21.434,3.894,7.318,0,0,0
40.197,0,10,21.787,3.834,7.444,0,0,0
41.998,0,10,23.572,3.745,7.502,0,0,0
41.253,0,10,22.501,3.87,7.647,0,0,0
41.501,0,10,22.723,3.838,7.613,0,0,0
34.679,0,7.14286,15.658,3.824,7.651,0,0,0
43.284,0,12.8571,24.021,3.947,7.873,0,0,0
46.904,0,15.7143,26.446,3.967,8.566,0,0,0
47.001,0,15.7143,26.086,3.977,8.937,0,0,0
46.916,0,17.1429,25.952,4.109,8.528,0,0,0
44.184,0,10,23.696,4.041,8.358,0,0,0
44.733,0,14.2857,24.417,3.984,8.323,0,0,0
46.204,0,15.7143,25.492,4.136,8.511,0,0,0
42.07,0,11.4286,20.777,3.942,9.029,0,0,0
35.744,0,2.85714,15.543,3.987,8.082,0,0,0
44.765,0,12.8571,24.763,3.89,8.323,0,0,0
36.496,0,2.85714,16.299,3.8,8.111,0,0,0
36.681,0,7.14286,16.303,3.8,8.345,0,0,0
44.862,0,10,24.484,3.784,8.425,0,0,0
35.811,0,2.85714,16.255,3.798,7.927,0,0,0
34.217,0,5.71429,15.242,3.837,7.654,0,0,0
42.144,0,14.2857,23.403,3.854,7.599,0,0,0
33.142,0,8.57143,14.512,3.893,7.636,0,0,0
54.095,0,25.7143,34.652,4.156,7.893,0,0,0
34.288,0,10,15.213,4.027,7.726,0,0,0
32.508,0,8.57143,14.323,4.115,7.219,0,0,0
37.829,0,10,20.112,3.939,6.987,0,0,0
40.515,0,22.8571,23.031,4.061,6.742,0,0,0
44.563,0,28.5714,27.533,4.132,6.535,0,0,0
44.211,0,28.5714,27.021,4.174,6.666,0,0,0
33.549,0,21.8571,17.901,4.138,5.846,0,0,0
33.883,0,20.4286,17.363,4.357,6.492,0,0,0
31.17,0,10.8571,16.481,3.986,5.347,0,0,0
28.361,0,10.8571,14.187,4.001,5.161,0,0,0
28.846,0,14.1429,15.172,3.9,4.957,0,0,0
29.248,0,17,14.238,3.988,6.113,0,0,0
28.952,0,16.4286,14.947,4.029,4.826,0,0,0
26.797,0,13.2143,13.119,3.998,5.11,0,0,0
25.324,0,16.5714,12.051,4.044,4.792,0,0,0
26.215,0,17,13.246,4.12,4.579,0,0,0
27.69,0,19.8571,14.903,4.128,4.395,0,0,0
25.394,0,15.0714,12.701,4.019,4.388,0,0,0
25.953,0,14.1429,13.278,4.104,4.371,0,0,0
23.482,0,8.42857,10.916,3.928,4.379,0,0,0
27.923,0,23.2857,15.106,4.28,4.379,0,0,0
27.269,0,20.4286,14.702,3.984,4.308,0,0,0
24.466,0,16.1429,12.147,4.069,4.273,0,0,0
27.392,0,14.7143,14.854,4.166,4.229,0,0,0
25.329,0,13.2857,13.528,4.13,3.912,0,0,0
21.666,0,9,9.712,3.924,4.134,0,0,0
20.65,0,7.57143,9.144,3.872,3.893,0,0,0
23.249,0,9,11.284,4.113,4.104,0,0,0
19.346,0,4.71429,7.958,3.866,3.805,0,0,0
18.667,0,4.71429,7.333,3.838,3.795,0,0,0
18.752,0,2.85714,7.565,3.736,3.818,0,0,0
19.043,0,6.57143,8.251,3.767,3.604,0,0,0
22.515,0,9.35714,11.083,3.801,3.956,0,0,0
22.478,0,9.35714,11.117,3.737,3.989,0,0,0
22.018,0,11.2143,10.763,3.818,3.796,0,0,0
21.567,0,11.2143,9.631,3.853,4.252,0,0,0
19.892,0,2.85714,8.165,3.71,4.146,0,0,0
19.048,0,2.85714,7.386,3.82,3.988,0,0,0
19.329,0,2.85714,7.623,3.869,3.91,0,0,0
20.048,0,2.85714,8.394,3.751,4.036,0,0,0
19.533,0,2.85714,7.908,3.824,3.843,0,0,0
20.263,0,2.85714,8.396,3.595,4.154,0,0,0
20.083,0,2.85714,8.353,3.743,4.201,0,0,0
18.833,0,2.85714,7.411,3.564,4.056,0,0,0
18.89,0,2.85714,7.397,3.677,4.023,0,0,0
21.861,0,2.85714,10.775,3.445,3.785,0,0,0
20.772,0,2.85714,9.683,3.437,3.957,0,0,0
20.415,0,2.85714,9.298,3.71,3.805,0,0,0
20.007,0,2.85714,8.957,3.575,3.921,0,0,0
22.404,0,6.57143,10.84,3.602,4.123,0,0,0
23.655,0,6.57143,11.854,3.741,4.245,0,0,0
24.383,0,6.57143,12.61,3.801,4.072,0,0,0
21.935,0,6.57143,9.392,3.704,4.935,0,0,0
24.45,0,6.57143,12.643,3.607,4.235,0,0,0
24.062,0,6.57143,12.018,3.852,4.159,0,0,0
23.408,0,5.64286,11.314,3.65,4.287,0,0,0
23.281,0,4.71429,11.039,4.069,4.114,0,0,0
26.498,0,4.71429,14.394,3.78,4.228,0,0,0
22.998,0,4.71429,11.178,3.677,4.156,0,0,0
22.531,0,4.71429,10.433,3.846,4.286,0,0,0
23.292,0,4.71429,11.377,3.535,4.291,0,0,0
23.672,0,4.71429,11.84,3.567,4.129,0,0,0
23.021,0,4.71429,11.012,3.604,4.113,0,0,0
28.202,0,6.14286,16.488,3.535,4.141,0,0,0
22.505,0,6.14286,10.564,3.756,4.235,0,0,0
22.531,0,4.71429,10.556,3.71,4.29,0,0,0
21.816,0,4.71429,10.147,3.594,4.106,0,0,0
23.398,0,8,11.235,3.809,4.316,0,0,0
26.135,0,8,13.638,3.845,4.417,0,0,0
25.423,0,10,12.729,3.823,4.433,0,0,0
26.344,0,10,12.965,3.938,4.781,0,0,0
31.04,0,10,17.326,3.876,5.142,0,0,0
26.048,0,10,12.355,4.017,5.053,0,0,0
32.775,0,10,19.203,3.784,4.991,0,0,0
33.808,0,11.8571,19.856,3.883,5.173,0,0,0
36.995,0,17.5714,21.722,3.997,6.008,0,0,0
36.672,0,14.7143,20.387,4.221,6.08,0,0,0
37.285,0,14.7143,22.057,4.237,5.722,0,0,0
35.616,0,13.2857,19.906,4.045,6.014,0,0,0
37.167,0,15.7143,21.382,4.24,5.837,0,0,0
39.777,0,15.7143,24.071,4.095,6.109,0,0,0
37.029,0,12.8571,21.302,3.993,6.138,0,0,0
38.104,0,12.8571,22.703,3.989,5.898,0,0,0
37.145,0,11.4286,21.718,3.917,6.059,0,0,0
36.186,0,15.7143,21.308,4.171,5.413,0,0,0
35.478,0,14.2857,20.942,4.06,5.373,0,0,0
27.183,0,5.71429,12.516,4.015,5.316,0,0,0
33.097,0,10,18.003,4.044,5.771,0,0,0
