Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
41.302,0,10,23.366,3.838,7.054,0,0,0
45.487,0,20,26.477,4.199,7.646,0,0,0
46.484,0,15.7143,27.167,4.181,7.755,0,0,0
34.719,0,7.14286,15.574,3.97,7.637,0,0,0
44.226,0,15.7143,24.517,4.138,8.022,0,0,0
44.164,0,14.2857,24.432,4.072,8.105,0,0,0
35.157,0,5.71429,15.988,3.904,7.681,0,0,0
37.089,0,11.4286,17.828,4.067,7.859,0,0,0
45.745,0,17.1429,26.428,4.271,7.71,0,0,0
43.612,0,15.7143,24.067,4.13,8.067,0,0,0
59.508,0,44.2857,39.433,4.538,8.564,0,0,0
63.066,0,32.8571,42.514,4.413,8.276,0,0,0
70.706,0,44.2857,50.036,4.432,7.969,0,0,0
64.399,0,35.7143,43.258,4.548,8.795,0,0,0
61.189,0,32.8571,38.871,4.437,8.923,0,0,0
65.473,0,37.1429,44.08,4.417,7.964,0,0,0
68.376,0,40,48.033,4.389,7.957,0,0,0
58.011,0,27.1429,37.928,4.288,7.943,0,0,0
57.003,0,22.8571,35.809,4.555,8.561,0,0,0
40.301,0,7.14286,19.487,4.095,8.349,0,0,0
38.502,0,7.14286,18.569,4.016,8.036,0,0,0
47.377,0,7.14286,27.298,4.262,7.924,0,0,0
37.645,0,5.71429,17.698,3.87,8.187,0,0,0
36.497,0,2.85714,17.37,3.893,7.553,0,0,0
35.479,0,2.85714,17.108,3.769,7.231,0,0,0
35.288,0,2.85714,16.728,3.715,7.05,0,0,0
34.334,0,2.85714,15.629,3.78,7.397,0,0,0
74.552,0,41.4286,54.088,4.338,8.901,0,0,0
50.655,0,18.5714,29.146,4.36,8.946,0,0,0
38.764,0,7.14286,18.551,4.117,8.191,0,0,0
47.483,0,11.4286,27.599,4.004,8.094,0,0,0
47.589,0,17.1429,27.758,4.164,8.029,0,0,0
47.735,0,11.4286,28.084,4.141,7.618,0,0,0
37.264,0,5.71429,17.973,4.004,7.673,0,0,0
47.132,0,20,28.775,4.192,6.96,0,0,0
36.007,0,8.57143,16.612,4.323,7.614,0,0,0
43.602,0,14.2857,25.489,4.102,7.307,0,0,0
34.528,0,8.57143,16.833,4.079,6.976,0,0,0
42.04,0,20,24.399,4.232,7.026,0,0,0
39.203,0,11.4286,22.198,4.075,6.618,0,0,0
52.353,0,27.1429,35.239,4.054,6.745,0,0,0
59.294,0,32.8571,41.536,4.351,6.895,0,0,0
69.079,0,45.7143,50.735,4.338,7.251,0,0,0
60.853,0,37.1429,42.246,4.604,7.133,0,0,0
64.988,0,48.5714,47.06,4.484,7.009,0,0,0
55.151,0,32.8571,37.08,4.451,7.164,0,0,0
43.587,0,15.7143,26.117,4.807,5.768,0,0,0
38.366,0,10,21.711,3.978,5.567,0,0,0
29.37,0,5.71429,14.774,3.75,5.463,0,0,0
30.556,0,5.71429,15.703,3.76,5.568,0,0,0
39.646,0,10,24.006,4.169,5.698,0,0,0
65.036,0,57,49.781,4.234,5.836,0,0,0
62.322,0,41.2143,45.185,4.434,6.483,0,0,0
55.804,0,35.1429,38.502,4.473,6.652,0,0,0
54.368,0,27.0714,36.518,4.449,6.659,0,0,0
45.12,0,20.4286,25.953,4.719,7.719,0,0,0
44.828,0,15.7143,26.106,4.176,6.567,0,0,0
40.206,0,12.8571,23.504,4.117,6.364,0,0,0
32.75,0,7.14286,16.278,4.064,6.223,0,0,0
32.957,0,7.14286,16.641,4.027,6.145,0,0,0
39.962,0,7.14286,23.351,3.873,6.282,0,0,0
32.847,0,7.14286,15.871,4.107,6.35,0,0,0
32.801,0,7.14286,15.588,3.97,6.503,0,0,0
33.119,0,5.71429,15.676,3.816,6.692,0,0,0
41.502,0,8.57143,24.589,3.991,6.486,0,0,0
34.316,0,8.57143,17.166,3.979,6.987,0,0,0
47.16,0,18.5714,29.223,4.154,7.329,0,0,0
47.154,0,20,28.666,4.311,7.438,0,0,0
61.104,0,25.7143,42.063,4.39,7.439,0,0,0
46.037,0,12.8571,28.023,4.169,6.98,0,0,0
33.96,0,5.71429,16.785,3.999,6.64,0,0,0
32.582,0,2.85714,16.195,3.766,6.285,0,0,0
32.076,0,2.85714,16.049,3.755,6.105,0,0,0
30.785,0,2.85714,15.06,3.694,6.097,0,0,0
30.566,0,2.85714,15.077,3.646,5.914,0,0,0
30.86,0,2.85714,15.311,3.692,6.051,0,0,0
29.996,0,2.85714,14.663,3.553,6.052,0,0,0
30.124,0,2.85714,14.864,3.514,5.969,0,0,0
30.687,0,2.85714,15.121,3.701,6.114,0,0,0
30.216,0,2.85714,14.876,3.595,6.079,0,0,0
30.274,0,2.85714,15.162,3.504,5.891,0,0,0
30.283,0,2.85714,14.33,3.601,6.087,0,0,0
30.496,0,2.85714,15.181,3.621,6.03,0,0,0
39.5,0,8.57143,23.363,3.792,6.475,0,0,0
33.135,0,5.71429,15.968,3.712,6.883,0,0,0
32.271,0,2.85714,15.431,3.702,6.562,0,0,0
32.771,0,2.85714,16.261,3.566,6.61,0,0,0
33.801,0,2.85714,17.178,3.581,6.578,0,0,0
32.799,0,5.71429,16.229,3.706,6.651,0,0,0
32.761,0,5.71429,16.15,3.759,6.502,0,0,0
33.048,0,5.71429,16.131,3.817,6.654,0,0,0
33.861,0,5.71429,16.316,3.877,7.037,0,0,0
34.458,0,5.71429,16.771,3.78,7.178,0,0,0
34.345,0,2.85714,16.653,3.733,7.022,0,0,0
33.266,0,2.85714,16.083,3.839,6.671,0,0,0
35.25,0,5.71429,17.73,3.79,7.221,0,0,0
36.76,0,7.14286,17.345,4.286,7.299,0,0,0
37.064,0,7.14286,18.059,4.103,7.461,0,0,0
43.776,0,10,24.934,4.023,7.667,0,0,0
47.132,0,10,27.509,4.039,7.658,0,0,0
46.725,0,12.8571,27.734,4.074,7.744,0,0,0
47.053,0,12.8571,28.163,4.012,7.659,0,0,0
44.347,0,8.57143,25.872,3.941,7.253,0,0,0
37.787,0,8.57143,18.577,3.976,8.128,0,0,0
44.109,0,8.57143,26.078,3.875,7.269,0,0,0
33.22,0,2.85714,15.279,3.768,7.303,0,0,0
33.055,0,2.85714,15.574,3.594,6.799,0,0,0
33.77,0,2.85714,16.466,3.849,6.865,0,0,0
45.648,0,18.5714,27.485,3.895,7.542,0,0,0
36.165,0,10,17.609,4.107,7.435,0,0,0
44.675,0,10,26.523,3.928,7.04,0,0,0
43.471,0,11.4286,25.035,4.224,7.398,0,0,0
45.832,0,12.8571,27.8,3.929,7.401,0,0,0
34.811,0,5.71429,17.467,3.972,6.815,0,0,0
34.414,0,5.71429,17.142,3.995,6.946,0,0,0
34.557,0,8.57143,17.101,3.957,6.946,0,0,0
35.605,0,7.14286,17.669,4.002,7.092,0,0,0
35.49,0,7.14286,17.426,3.902,7.366,0,0,0
34.658,0,2.85714,16.321,3.99,7.518,0,0,0
33.074,0,2.85714,16.081,3.889,6.583,0,0,0
33.342,0,2.85714,16.318,3.764,6.853,0,0,0
32.615,0,2.85714,15.747,3.792,6.654,0,0,0
32.967,0,2.85714,16.511,3.671,6.413,0,0,0
33.182,0,2.85714,16.547,3.733,6.581,0,0,0
31.873,0,2.85714,15.497,3.553,6.427,0,0,0
33.154,0,2.85714,16.69,3.575,6.494,0,0,0
32.227,0,2.85714,15.909,3.572,6.525,0,0,0
33.699,0,2.85714,16.167,3.712,7.393,0,0,0
34.097,0,7.14286,17.242,3.698,6.811,0,0,0
35.779,0,7.14286,18.032,3.894,7.098,0,0,0
45.231,0,10,27.233,4.055,7.274,0,0,0
37.463,0,10,19.165,4.257,7.237,0,0,0
45.534,0,10,27.226,4.168,7.117,0,0,0
45.461,0,12.8571,27.575,3.947,7.251,0,0,0
46.764,0,10,28.748,3.93,7.085,0,0,0
35.304,0,5.71429,16.995,3.945,7.552,0,0,0
35.692,0,8.57143,17.906,4.006,7.049,0,0,0
34.58,0,5.71429,17.647,4.094,6.458,0,0,0
32.663,0,5.71429,15.951,3.983,6.542,0,0,0
32.735,0,2.85714,16.355,3.666,6.449,0,0,0
32.11,0,5.71429,15.473,4.032,6.561,0,0,0
34.187,0,5.71429,17.44,3.826,6.553,0,0,0
35.011,0,7.14286,16.827,4.213,6.93,0,0,0
34.649,0,7.14286,16.541,4.004,7.117,0,0,0
34.671,0,2.85714,17.463,3.767,6.687,0,0,0
32.993,0,2.85714,16.014,3.698,6.61,0,0,0
33.156,0,2.85714,16.315,3.774,6.642,0,0,0
33.442,0,2.85714,16.332,3.672,6.716,0,0,0
32.681,0,2.85714,16.223,3.739,6.361,0,0,0
32.683,0,2.85714,16.104,3.607,6.683,0,0,0
33.564,0,2.85714,16.912,3.579,6.59,0,0,0
32.337,0,2.85714,15.839,3.493,6.539,0,0,0
33.225,0,2.85714,16.73,3.486,6.52,0,0,0
33.013,0,2.85714,16.647,3.538,6.6,0,0,0
31.948,0,2.85714,15.462,3.681,6.628,0,0,0
32.968,0,2.85714,16.251,3.522,6.977,0,0,0
32.935,0,2.85714,16.374,3.799,6.574,0,0,0
33.202,0,2.85714,16.196,3.841,6.785,0,0,0
32.753,0,2.85714,16.117,3.85,6.629,0,0,0
32.718,0,2.85714,16.501,3.565,6.475,0,0,0
33.166,0,2.85714,16.483,3.573,6.813,0,0,0
33.033,0,2.85714,16.328,3.611,6.675,0,0,0
32.482,0,2.85714,16.265,3.544,6.407,0,0,0
32.957,0,2.85714,16.111,3.71,6.669,0,0,0
33.062,0,2.85714,16.495,3.466,6.91,0,0,0
