Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
23.412,0,5.71429,13.134,3.198,3.628,0,0,0
20.282,0,4.71429,9.89,3.402,3.683,0,0,0
20.106,0,4.71429,9.789,3.465,3.657,0,0,0
19.639,0,4.71429,9.516,3.235,3.465,0,0,0
18.955,0,2.85714,8.484,3.436,3.81,0,0,0
18.395,0,2.85714,8.545,3.297,3.319,0,0,0
18.997,0,2.85714,8.992,3.217,3.478,0,0,0
18.853,0,2.85714,8.968,3.313,3.465,0,0,0
19.393,0,2.85714,8.788,3.396,4.128,0,0,0
18.833,0,2.85714,8.253,3.642,3.684,0,0,0
18.276,0,2.85714,7.996,3.554,3.54,0,0,0
18.439,0,2.85714,7.949,3.382,3.7,0,0,0
19.052,0,2.85714,8.715,3.321,3.618,0,0,0
17.939,0,2.85714,8.138,3.19,3.355,0,0,0
18.74,0,2.85714,8.389,3.53,3.67,0,0,0
19.857,0,2.85714,9.03,3.435,3.932,0,0,0
18.669,0,2.85714,8.67,3.429,3.347,0,0,0
18.398,0,2.85714,7.951,3.511,3.617,0,0,0
18.619,0,2.85714,8.44,3.387,3.552,0,0,0
22.225,0,6.57143,11.93,3.222,3.569,0,0,0
20.039,0,6.57143,8.904,3.603,4.132,0,0,0
24.819,0,8.42857,14.031,3.504,3.812,0,0,0
22.61,0,9.35714,11.581,3.489,4.019,0,0,0
25.765,0,12.2143,14.632,3.598,3.989,0,0,0
27.486,0,12.2143,15.375,3.624,4.448,0,0,0
30.571,0,10.8571,18.046,3.807,4.481,0,0,0
33.093,0,14.6429,19.988,3.68,4.995,0,0,0
36.173,0,17.5,22.068,3.993,5.385,0,0,0
34.846,0,16.0714,20.704,4.029,5.169,0,0,0
45.634,0,28.9286,30.891,4.145,5.578,0,0,0
40.493,0,20.8571,25.53,4.154,5.592,0,0,0
42.668,0,24.2143,26.044,4.313,6.563,0,0,0
40.85,0,14.2857,23.577,4.132,7.041,0,0,0
40.733,0,15.7143,24.312,4.13,6.316,0,0,0
40.217,0,12.8571,23.528,4.181,6.501,0,0,0
36.835,0,11.4286,21.512,3.951,5.779,0,0,0
45.733,0,24.2857,29.973,4.093,6.113,0,0,0
30.823,0,5.71429,16.035,3.909,5.71,0,0,0
28.933,0,8.57143,14.104,4.091,5.55,0,0,0
28.142,0,5.71429,13.417,3.908,5.466,0,0,0
30.251,0,7.14286,14.574,3.896,6.556,0,0,0
28.628,0,7.14286,13.497,3.996,5.72,0,0,0
28.331,0,2.85714,13.874,3.702,5.438,0,0,0
27.052,0,2.85714,12.548,3.769,5.541,0,0,0
28.038,0,2.85714,13.236,3.859,5.724,0,0,0
27.606,0,2.85714,13.324,3.538,5.492,0,0,0
26.785,0,2.85714,12.806,3.582,5.235,0,0,0
27.752,0,2.85714,13.52,3.694,5.356,0,0,0
26.84,0,2.85714,12.971,3.528,5.211,0,0,0
26.593,0,2.85714,12.848,3.671,5.044,0,0,0
27.674,0,5.71429,13.472,3.83,5.176,0,0,0
27.342,0,5.71429,13.657,3.798,4.893,0,0,0
28.728,0,5.71429,13.956,3.726,6.249,0,0,0
32.945,0,8.57143,17.835,3.851,6.092,0,0,0
27.102,0,5.71429,12.975,3.877,5.238,0,0,0
33.555,0,7.14286,18.867,3.779,5.648,0,0,0
28.127,0,7.14286,13.103,3.826,5.912,0,0,0
28.042,0,2.85714,13.34,3.8,5.395,0,0,0
28.624,0,5.71429,12.955,3.904,6.724,0,0,0
26.667,0,5.71429,12.498,3.83,5.228,0,0,0
27.767,0,5.71429,13.339,3.83,5.529,0,0,0
27.619,0,5.71429,13.356,3.737,5.35,0,0,0
28.096,0,5.71429,13.545,3.871,5.542,0,0,0
27.726,0,5.71429,12.746,4.169,5.723,0,0,0
28.05,0,2.85714,13.027,4.114,5.682,0,0,0
27.879,0,2.85714,13.295,3.984,5.362,0,0,0
26.859,0,2.85714,12.662,3.783,5.246,0,0,0
27.409,0,5.71429,13.436,3.576,5.252,0,0,0
30.042,0,2.85714,13.622,3.793,7.405,0,0,0
29.334,0,2.85714,13.461,3.959,6.763,0,0,0
27.609,0,2.85714,13.086,3.647,5.572,0,0,0
28.128,0,2.85714,13.614,3.872,5.505,0,0,0
27.506,0,2.85714,13.265,3.733,5.207,0,0,0
26.872,0,2.85714,12.985,3.454,5.402,0,0,0
27.802,0,2.85714,13.267,3.654,5.74,0,0,0
27.479,0,2.85714,12.801,3.816,5.599,0,0,0
33.478,0,8.57143,18.917,3.559,5.845,0,0,0
35.434,0,12.8571,20.18,3.886,5.761,0,0,0
49.618,0,34.2857,32.713,4.094,6.835,0,0,0
71.27,0,62.8571,53.297,4.487,6.982,0,0,0
57.039,0,55.7143,40.916,4.463,6.061,0,0,0
54.156,0,51,37.652,4.441,6.502,0,0,0
63.924,0,60,46.186,4.405,6.777,0,0,0
47.33,0,48.5714,31.839,4.593,5.42,0,0,0
48.864,0,41.4286,31.956,4.879,5.77,0,0,0
54.145,0,50,36.636,4.411,5.902,0,0,0
50.523,0,45.7143,33.845,4.38,6.227,0,0,0
39.73,0,25.7143,24.085,4.336,5.763,0,0,0
45.817,0,30,28.415,4.427,5.721,0,0,0
34.981,0,15.7143,18.65,4.041,6.685,0,0,0
35.203,0,10,19.221,4.15,6.173,0,0,0
35.298,0,10,20.184,3.873,5.689,0,0,0
29.895,0,10,13.963,3.938,6.159,0,0,0
37.843,0,14.2857,21.44,4.039,6.268,0,0,0
35.382,0,12.8571,19.356,3.942,6.285,0,0,0
37.091,0,10,20.733,3.97,6.375,0,0,0
39.106,0,10,22.669,3.935,6.406,0,0,0
31.033,0,5.71429,14.245,3.903,6.447,0,0,0
53.23,0,37.1429,36.588,4.109,6.629,0,0,0
58.396,0,45.7143,40.767,4.492,7.14,0,0,0
68.211,0,58.5714,50.418,4.492,6.844,0,0,0
55.61,0,50,39.54,4.513,5.829,0,0,0
70.414,0,77.1429,52.962,5.222,5.908,0,0,0
66.72,0,62,48.03,4.308,7.672,0,0,0
67.433,0,72.3571,49.388,4.365,5.968,0,0,0
58.532,0,57.1429,41.12,4.487,6.471,0,0,0
66.427,0,65.7143,48.144,4.637,6.784,0,0,0
56.237,0,41.4286,38.022,4.5,6.999,0,0,0
52.938,0,31.4286,33.827,4.366,7.168,0,0,0
57.706,0,34.2857,36.896,5.057,9.169,0,0,0
69.6,0,51.4286,46.861,4.295,7.788,0,0,0
77.626,0,55.7143,58.439,4.458,6.688,0,0,0
79.508,0,57.1429,60.883,4.643,7.08,0,0,0
