Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
21.305,0,5.71429,11.047,3.228,3.68,0,0,0
20.5,0,4.71429,10.492,3.208,3.466,0,0,0
20.242,0,4.71429,9.874,3.281,3.921,0,0,0
19.506,0,6.64286,9.243,3.453,3.693,0,0,0
19.23,0,4.71429,8.305,3.441,4.213,0,0,0
18.279,0,2.85714,7.922,3.346,3.618,0,0,0
17.898,0,2.85714,8.053,3.228,3.455,0,0,0
18.932,0,2.85714,8.719,3.422,3.692,0,0,0
18.868,0,2.85714,8.501,3.519,3.691,0,0,0
18.195,0,2.85714,8.354,3.297,3.416,0,0,0
18.722,0,2.85714,8.741,3.276,3.541,0,0,0
18.507,0,2.85714,8.562,3.246,3.5,0,0,0
18.03,0,2.85714,8.057,3.45,3.36,0,0,0
18.716,0,2.85714,8.246,3.626,3.697,0,0,0
18.152,0,2.85714,7.877,3.571,3.599,0,0,0
18.619,0,2.85714,8.374,3.336,3.709,0,0,0
18.938,0,2.85714,8.679,3.326,3.62,0,0,0
19.062,0,2.85714,8.149,3.417,4.018,0,0,0
19.199,0,2.85714,8.694,3.48,3.576,0,0,0
19.059,0,2.85714,8.553,3.718,3.476,0,0,0
19.83,0,2.85714,9.298,3.413,3.701,0,0,0
24.927,0,10.3571,13.865,3.719,3.664,0,0,0
23.946,0,8.92857,12.48,3.601,4.07,0,0,0
25.846,0,9.35714,13.62,3.684,4.553,0,0,0
24.878,0,9.35714,12.494,3.796,4.5,0,0,0
25.852,0,8.5,12.968,3.671,4.866,0,0,0
37.297,0,22.7857,23.358,4.128,5.169,0,0,0
39.626,0,25.7143,25.746,3.886,5.298,0,0,0
40.052,0,45.6429,26.305,4.047,5.011,0,0,0
46.168,0,52.8571,31.909,4.266,5.178,0,0,0
45.569,0,59,30.927,4.344,5.612,0,0,0
38.807,0,43.9286,24.823,4.428,4.939,0,0,0
39.69,0,37.9286,25.341,4.324,5.255,0,0,0
39.635,0,35.0714,25.141,4.313,5.163,0,0,0
42.204,0,37,27.104,4.202,5.789,0,0,0
31.407,0,21.8571,17.249,4.333,4.905,0,0,0
30.974,0,14.1429,16.571,4.209,5.232,0,0,0
33.977,0,16.1429,19.152,4.098,5.273,0,0,0
33.306,0,16.1429,17.657,4.282,5.7,0,0,0
39.954,0,25.6429,24.187,4.456,5.959,0,0,0
54.033,0,34.2857,36.927,4.573,6.383,0,0,0
57.231,0,30,38.977,4.321,7.239,0,0,0
45.199,0,25.7143,27.525,4.406,6.827,0,0,0
38.371,0,17.1429,20.767,4.175,6.773,0,0,0
49.008,0,37.1429,31.972,4.36,6.683,0,0,0
50.655,0,37.1429,33.052,4.375,7.162,0,0,0
47.722,0,34.2857,29.607,4.479,7.665,0,0,0
43.328,0,24.2857,26.668,4.279,6.115,0,0,0
36.738,0,18.5714,20.342,4.281,6.145,0,0,0
36.244,0,20,19.824,4.247,6.182,0,0,0
35.041,0,15.7143,18.392,4.253,6.367,0,0,0
36.249,0,18.5714,19.971,4.196,6.329,0,0,0
37.398,0,20,20.72,4.359,6.527,0,0,0
37.22,0,18.5714,20.147,4.182,6.909,0,0,0
37.401,0,18.5714,21.311,4.388,6.009,0,0,0
37.484,0,12.8571,20.994,4.199,6.055,0,0,0
36.378,0,12.8571,20.608,4.031,6.005,0,0,0
35.887,0,12.8571,19.674,4.069,6.465,0,0,0
41.581,0,22.8571,25.248,4.098,6.353,0,0,0
40.609,0,28.5714,24.089,4.312,6.444,0,0,0
35.71,0,11.4286,19.299,4.074,6.686,0,0,0
27.38,0,5.71429,12.213,3.914,5.595,0,0,0
35.778,0,20,19.505,4.14,6.148,0,0,0
36.375,0,20,20.048,4.455,6.152,0,0,0
49.437,0,40,32.635,4.584,6.626,0,0,0
47.758,0,42.3571,31.216,4.371,6.301,0,0,0
50.146,0,38.5714,33.038,4.369,6.529,0,0,0
45.241,0,28.5714,28.271,4.315,6.337,0,0,0
32.346,0,7.14286,15.563,4.073,6.473,0,0,0
38.357,0,21.4286,21.321,4.517,6.401,0,0,0
39.575,0,17.1429,22.014,4.607,6.334,0,0,0
37.313,0,14.2857,20.377,4.101,6.329,0,0,0
32.843,0,8.57143,16.936,3.985,5.966,0,0,0
28.946,0,8.57143,13.254,3.935,5.856,0,0,0
30.369,0,10,14.376,3.966,6.074,0,0,0
38.484,0,12.8571,21.417,4.174,6.819,0,0,0
36.585,0,12.8571,19.701,4.059,6.817,0,0,0
37.439,0,10,20.415,4.02,6.155,0,0,0
38.125,0,11.4286,21.865,3.936,6.157,0,0,0
38.036,0,12.8571,21.756,3.964,6.44,0,0,0
36.441,0,12.8571,20.146,3.953,6.286,0,0,0
37.086,0,12.8571,20.235,4.023,6.395,0,0,0
33.059,0,7.14286,15.684,3.959,6.773,0,0,0
38.447,0,8.57143,21.637,3.818,6.541,0,0,0
38.499,0,8.57143,21.68,3.891,6.648,0,0,0
38.567,0,10,21.565,3.863,6.858,0,0,0
33.51,0,10,16.213,4.027,6.766,0,0,0
40.983,0,12.8571,23.031,3.976,7.461,0,0,0
36.365,0,10,18.397,4.091,7.092,0,0,0
42.619,0,10,24.11,4.18,7.771,0,0,0
39.907,0,10,22.719,4.082,6.696,0,0,0
41.91,0,10,23.819,4.05,7.352,0,0,0
31.892,0,5.71429,15.311,3.868,6.421,0,0,0
31.597,0,5.71429,14.953,3.898,6.533,0,0,0
30.903,0,5.71429,14.172,3.855,6.616,0,0,0
30.237,0,2.85714,14.026,3.939,6.123,0,0,0
33.019,0,11.4286,16.468,3.927,6.599,0,0,0
31.012,0,2.85714,14.222,3.725,6.476,0,0,0
