Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.255,0,5.71429,16.075,3.788,7.035,0,0,0
34.016,0,8.57143,16.519,3.964,7.101,0,0,0
45.637,0,17.1429,27.222,4.125,7.404,0,0,0
44.062,0,12.8571,25.697,4.186,7.11,0,0,0
45.496,0,14.2857,27.354,4.147,7.223,0,0,0
44.3,0,12.8571,26.347,4.056,6.966,0,0,0
45.686,0,14.2857,27.624,4.059,7.238,0,0,0
35.807,0,8.57143,18.113,4.052,6.873,0,0,0
40.964,0,8.57143,24.096,3.771,6.859,0,0,0
42.846,0,17.1429,25.082,4.108,7.145,0,0,0
44.287,0,12.8571,26.497,4.145,6.936,0,0,0
34.022,0,11.4286,16.342,4.15,7.051,0,0,0
40.597,0,10,23.518,4.028,6.573,0,0,0
38.902,0,13.7143,22.528,4.026,6.324,0,0,0
38.891,0,10.8571,22.104,4.34,6.012,0,0,0
30.864,0,4.71429,15.179,3.95,6.41,0,0,0
28.464,0,4.71429,13.268,3.906,5.599,0,0,0
33.208,0,7.5,18.499,3.754,5.545,0,0,0
28.247,0,6.57143,13.322,3.799,5.667,0,0,0
28.602,0,7.5,13.529,3.979,5.644,0,0,0
32.573,0,7.5,17.744,3.872,5.556,0,0,0
33.652,0,7.5,18.331,3.968,5.748,0,0,0
32.324,0,7.5,17.989,3.776,5.263,0,0,0
31.539,0,7.5,17.194,3.938,5.195,0,0,0
31.564,0,7.5,16.961,3.783,5.476,0,0,0
33.725,0,7.5,19.795,3.731,5.111,0,0,0
28.253,0,7.5,13.985,3.906,5.362,0,0,0
27.761,0,7.5,13.547,3.791,5.25,0,0,0
29.655,0,4.71429,14.662,4.036,5.565,0,0,0
29.146,0,4.71429,13.978,3.955,5.796,0,0,0
27.443,0,3.78571,13.304,3.75,5.324,0,0,0
26.656,0,2.85714,12.909,3.657,5.114,0,0,0
26.984,0,2.85714,13.385,3.645,5.096,0,0,0
26.12,0,2.85714,12.645,3.724,4.981,0,0,0
30.582,0,6.57143,16.57,3.759,5.434,0,0,0
35.41,0,10.2857,20.675,3.624,5.641,0,0,0
32.525,0,10.2857,18.233,3.783,5.462,0,0,0
33.925,0,9.35714,19.493,3.792,5.412,0,0,0
32.171,0,8.42857,17.422,3.946,5.469,0,0,0
36.068,0,7.5,17.983,3.847,8.963,0,0,0
28.003,0,7.5,13.395,3.854,5.558,0,0,0
28.315,0,5.64286,13.44,3.943,5.488,0,0,0
32.023,0,5.64286,17.308,3.819,5.54,0,0,0
28.404,0,4.71429,13.618,3.713,5.59,0,0,0
28.594,0,2.85714,13.884,3.715,5.559,0,0,0
29.028,0,2.85714,14.603,3.64,5.4,0,0,0
29.447,0,2.85714,14.841,3.717,5.445,0,0,0
28.84,0,2.85714,14.37,3.725,5.276,0,0,0
27.679,0,2.85714,13.175,3.924,5.186,0,0,0
27.866,0,2.85714,13.563,3.726,5.153,0,0,0
28.922,0,2.85714,14.292,3.807,5.391,0,0,0
28.113,0,2.85714,13.769,3.662,5.327,0,0,0
34.058,0,5.64286,20.09,3.638,5.273,0,0,0
28.148,0,2.85714,14.021,3.617,5.141,0,0,0
28.852,0,2.85714,13.818,3.882,5.661,0,0,0
27.644,0,2.85714,13.436,3.546,5.326,0,0,0
