Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
47.772,0,15.7143,27.973,4.375,7.644,0,0,0
44.887,0,21.4286,25.754,4.176,7.878,0,0,0
44.081,0,14.2857,23.089,4.129,9.811,0,0,0
38.065,0,12.8571,21.256,4.074,6.651,0,0,0
37.261,0,8.57143,20.88,4.073,6.448,0,0,0
37.069,0,11.4286,21.322,3.875,5.977,0,0,0
29.268,0,5.71429,14.102,3.916,5.639,0,0,0
29.283,0,5.71429,13.738,3.839,5.928,0,0,0
28.829,0,2.85714,13.182,3.705,5.73,0,0,0
29.717,0,2.85714,12.717,4.127,6.68,0,0,0
27.552,0,2.85714,12.603,3.811,5.687,0,0,0
29.824,0,5.71429,14.819,3.828,5.65,0,0,0
29.925,0,7.14286,14.208,3.867,6.148,0,0,0
31.302,0,7.14286,14.799,3.946,6.539,0,0,0
36.194,0,8.57143,19.817,3.881,6.392,0,0,0
38.417,0,15.7143,21.197,4.174,6.925,0,0,0
39.292,0,14.2857,22.407,3.963,6.58,0,0,0
38.356,0,12.8571,20.985,4.169,6.845,0,0,0
41.665,0,20,24.084,4.199,7.083,0,0,0
41.807,0,18.5714,24.068,4.256,6.957,0,0,0
42.737,0,17.1429,25.469,4.337,6.625,0,0,0
41.298,0,17.1429,23.947,4.169,6.698,0,0,0
32.407,0,5.71429,14.832,4.146,7.184,0,0,0
30.254,0,2.85714,13.935,3.856,6.62,0,0,0
39.355,0,14.2857,22.819,3.965,6.773,0,0,0
39.932,0,17.1429,22.993,4.127,6.848,0,0,0
54.911,0,28.5714,37.919,4.222,6.587,0,0,0
57.634,0,28.5714,40.206,4.201,6.886,0,0,0
61.777,0,37.1429,42.85,4.412,7.811,0,0,0
60.807,0,30,41.91,4.276,7.415,0,0,0
60.12,0,32.8571,41.156,4.365,7.592,0,0,0
62.291,0,34.2857,43.199,4.423,7.791,0,0,0
44.089,0,18.5714,24.268,4.652,7.54,0,0,0
47.179,0,22.8571,28.254,4.296,7.004,0,0,0
50.628,0,22.8571,30.858,4.318,7.65,0,0,0
61.985,0,28.5714,43.204,4.161,7.728,0,0,0
43.065,0,8.57143,24.677,4.082,7.058,0,0,0
34.035,0,8.57143,15.942,4.175,7.087,0,0,0
33.36,0,2.85714,15.967,3.819,6.742,0,0,0
39.041,0,7.14286,21.744,3.707,6.743,0,0,0
31.889,0,7.14286,14.987,3.845,6.731,0,0,0
33.1,0,2.85714,15.878,3.935,6.531,0,0,0
31.5,0,2.85714,14.709,3.975,6.475,0,0,0
31.119,0,2.85714,14.778,3.556,6.437,0,0,0
31.332,0,2.85714,14.845,3.859,6.432,0,0,0
30.462,0,2.85714,14.319,3.643,6.295,0,0,0
31.702,0,2.85714,14.566,3.511,6.765,0,0,0
31.12,0,2.85714,14.136,3.772,6.743,0,0,0
30.655,0,2.85714,14.404,3.583,6.611,0,0,0
30.403,0,2.85714,14.922,3.537,5.734,0,0,0
31.726,0,2.85714,14.916,3.7,6.523,0,0,0
30.704,0,2.85714,14.486,3.612,6.384,0,0,0
31.817,0,2.85714,15.363,3.945,6.437,0,0,0
32.027,0,2.85714,15.689,3.624,6.319,0,0,0
30.928,0,2.85714,14.996,3.617,6.194,0,0,0
30.854,0,2.85714,14.77,3.534,6.424,0,0,0
38.377,0,5.71429,21.72,3.643,6.889,0,0,0
30.835,0,2.85714,14.622,3.536,6.638,0,0,0
31.841,0,2.85714,15.674,3.628,6.413,0,0,0
31.841,0,2.85714,15.679,3.453,6.681,0,0,0
31.526,0,2.85714,15.258,3.422,6.702,0,0,0
32.513,0,2.85714,15.737,3.585,7.001,0,0,0
33.459,0,5.71429,15.395,3.896,7.697,0,0,0
34.642,0,5.71429,16.963,3.793,7.037,0,0,0
44.427,0,11.4286,26.275,3.839,7.478,0,0,0
45.058,0,12.8571,26.721,3.975,7.334,0,0,0
44.425,0,12.8571,25.168,4.012,7.751,0,0,0
48.846,0,18.5714,29.112,4.058,8.358,0,0,0
45.062,0,8.57143,25.861,4.133,7.206,0,0,0
43.932,0,8.57143,25.422,3.906,7.51,0,0,0
34.51,0,2.85714,16.179,3.669,7.455,0,0,0
34.452,0,5.71429,15.962,3.837,8.004,0,0,0
34.324,0,5.71429,16.523,3.811,7.113,0,0,0
35.24,0,5.71429,16.814,3.786,7.595,0,0,0
33.973,0,5.71429,16.179,3.811,7.031,0,0,0
34.361,0,5.71429,15.952,4.227,7.251,0,0,0
34.227,0,5.71429,16.474,3.762,7.101,0,0,0
34.448,0,5.71429,16.542,3.841,7.141,0,0,0
34.051,0,5.71429,16.247,3.837,7.005,0,0,0
33.612,0,5.71429,15.488,3.848,7.253,0,0,0
33.518,0,2.85714,15.493,3.965,7.108,0,0,0
34.722,0,5.71429,17.168,3.895,7.04,0,0,0
35.964,0,7.14286,17.108,4.255,7.23,0,0,0
42.732,0,10,24.076,4.057,7.466,0,0,0
42.448,0,10,23.925,3.944,7.348,0,0,0
36.775,0,10,17.728,3.951,7.8,0,0,0
43.116,0,10,24.813,3.977,7.259,0,0,0
35.869,0,5.71429,17.391,3.936,7.54,0,0,0
35.026,0,5.71429,17.193,3.782,7.29,0,0,0
33.167,0,5.71429,15.682,3.777,7.063,0,0,0
32.578,0,5.71429,15.214,3.83,6.839,0,0,0
32.253,0,2.85714,15.076,3.782,6.689,0,0,0
32.615,0,2.85714,15.761,3.669,6.559,0,0,0
32.276,0,2.85714,15.402,3.931,6.554,0,0,0
32.01,0,2.85714,15.427,3.711,6.607,0,0,0
32.828,0,2.85714,15.211,4.81,6.629,0,0,0
31.427,0,2.85714,14.938,3.537,6.856,0,0,0
31.554,0,2.85714,14.897,3.534,6.818,0,0,0
30.409,0,2.85714,14.782,3.604,6.17,0,0,0
31.075,0,2.85714,14.907,3.616,6.49,0,0,0
30.495,0,2.85714,14.243,3.49,6.811,0,0,0
31.019,0,2.85714,15.259,3.669,6.167,0,0,0
31.295,0,2.85714,14.912,3.683,6.668,0,0,0
32.261,0,2.85714,15.395,4.044,6.262,0,0,0
31.284,0,2.85714,14.815,3.488,6.954,0,0,0
32.065,0,2.85714,14.87,3.702,7.089,0,0,0
30.423,0,2.85714,14.251,3.611,6.611,0,0,0
30.571,0,2.85714,14.946,3.54,6.279,0,0,0
30.249,0,2.85714,13.918,3.92,6.356,0,0,0
29.273,0,2.85714,13.107,3.497,6.75,0,0,0
29.479,0,2.85714,13.71,3.53,6.259,0,0,0
31.543,0,2.85714,14.371,4.028,6.904,0,0,0
29.497,0,2.85714,13.906,3.631,6.203,0,0,0
30.208,0,2.85714,14.724,3.552,6.113,0,0,0
29.823,0,2.85714,13.734,3.575,6.862,0,0,0
30.797,0,2.85714,15.224,3.535,6.107,0,0,0
31.004,0,2.85714,15.151,3.546,6.569,0,0,0
28.175,0,2.85714,13.212,3.488,5.7,0,0,0
29.713,0,2.85714,13.979,3.557,6.761,0,0,0
28.484,0,2.85714,13.253,3.675,5.887,0,0,0
30.941,0,5.71429,14.836,3.75,6.605,0,0,0
32.232,0,7.14286,15.177,4.017,7.069,0,0,0
32.012,0,7.14286,15.124,3.977,6.661,0,0,0
32.547,0,7.14286,15.454,3.949,6.822,0,0,0
32.864,0,7.14286,16.092,3.987,6.538,0,0,0
36.454,0,7.14286,16.334,7.187,6.671,0,0,0
32.689,0,7.14286,15.452,3.979,6.788,0,0,0
34.188,0,7.14286,16.206,3.862,7.483,0,0,0
32.942,0,2.85714,15.415,3.709,6.927,0,0,0
32.434,0,2.85714,15.505,3.802,6.539,0,0,0
32.091,0,2.85714,15.445,3.664,6.483,0,0,0
33.388,0,2.85714,16.347,3.863,6.863,0,0,0
32.549,0,2.85714,15.939,3.546,6.671,0,0,0
32.473,0,2.85714,14.53,3.501,7.554,0,0,0
32.91,0,2.85714,15.825,3.476,6.967,0,0,0
32.555,0,2.85714,14.77,4.295,6.878,0,0,0
31.171,0,2.85714,14.934,3.452,5.502,0,0,0
32.442,0,2.85714,15.075,3.481,6.937,0,0,0
33.398,0,5.71429,15.749,3.649,7.188,0,0,0
34.087,0,5.71429,15.93,3.856,7.387,0,0,0
34.89,0,5.71429,16.666,3.767,7.462,0,0,0
35.512,0,5.71429,16.844,3.813,7.69,0,0,0
34.695,0,5.71429,16.357,3.857,7.485,0,0,0
35.082,0,5.71429,16.966,3.765,7.157,0,0,0
33.668,0,5.71429,15.491,3.92,7.444,0,0,0
34.987,0,5.71429,16.839,3.892,7.392,0,0,0
34.284,0,5.71429,15.658,3.793,7.313,0,0,0
34.261,0,5.71429,15.933,3.786,7.28,0,0,0
33.538,0,5.71429,15.401,3.814,7.341,0,0,0
33.222,0,5.71429,15.487,3.769,7.184,0,0,0
33.312,0,5.71429,15.319,3.826,7.217,0,0,0
33.365,0,5.71429,15.784,3.847,6.947,0,0,0
35.07,0,5.71429,17.246,3.913,7.388,0,0,0
31.015,0,5.71429,14.521,3.831,6.45,0,0,0
36.855,0,5.71429,20.555,3.784,6.295,0,0,0
29.678,0,2.85714,13.742,3.659,6.194,0,0,0
30.094,0,2.85714,14.383,3.734,5.966,0,0,0
29.263,0,2.85714,13.627,3.666,6.004,0,0,0
29.467,0,2.85714,13.741,3.813,6.067,0,0,0
28.7,0,2.85714,13.273,3.799,5.896,0,0,0
30.008,0,2.85714,14.157,3.789,6.208,0,0,0
29.547,0,2.85714,13.767,3.775,6.115,0,0,0
31.274,0,2.85714,15.281,3.919,6.389,0,0,0
31.857,0,2.85714,16.557,3.424,5.956,0,0,0
32.067,0,2.85714,16.505,3.525,5.977,0,0,0
