Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
31.958,0,37.1429,21.295,3.524,3.691,0,0,0
20.158,0,4.71429,9.98,3.301,3.517,0,0,0
19.227,0,4.71429,8.925,3.254,3.9,0,0,0
18.541,0,4.71429,8.546,3.44,3.389,0,0,0
18.89,0,2.85714,8.746,3.493,3.56,0,0,0
18.691,0,2.85714,8.578,3.632,3.394,0,0,0
19.28,0,2.85714,8.558,3.77,3.694,0,0,0
20.131,0,2.85714,8.319,3.425,5.232,0,0,0
18.073,0,2.85714,7.71,3.357,3.515,0,0,0
19.127,0,2.85714,8.497,3.718,3.769,0,0,0
18.987,0,2.85714,8.696,3.431,3.728,0,0,0
18.393,0,2.85714,8.178,3.506,3.606,0,0,0
18.006,0,2.85714,7.95,3.238,3.454,0,0,0
18.129,0,2.85714,8.201,3.247,3.483,0,0,0
18.621,0,2.85714,8.774,3.243,3.455,0,0,0
18.911,0,2.85714,8.526,3.746,3.481,0,0,0
18.172,0,2.85714,8.02,3.353,3.661,0,0,0
19.097,0,2.85714,8.77,3.522,3.636,0,0,0
19.354,0,2.85714,8.838,3.399,3.863,0,0,0
19.285,0,2.85714,8.676,3.366,3.936,0,0,0
26.421,0,12.2857,14.629,3.964,4.133,0,0,0
23.304,0,9.35714,11.663,3.761,4.102,0,0,0
25.991,0,9.35714,13.737,3.732,4.616,0,0,0
28.133,0,9.35714,15.218,3.911,4.652,0,0,0
25.925,0,12.2143,13.629,3.788,4.473,0,0,0
30.211,0,13.2143,17.027,3.895,4.606,0,0,0
35.271,0,17.5,21.283,4.032,5.201,0,0,0
37.377,0,18.9286,22.596,4.123,5.648,0,0,0
37.857,0,20.3571,22.248,4.104,6.193,0,0,0
46.401,0,27.8571,30.743,4.329,5.865,0,0,0
36.958,0,16.5,20.387,4.296,6.464,0,0,0
39.966,0,17.5,24.184,4.178,6.011,0,0,0
41.464,0,22.2857,24.902,4.163,6.451,0,0,0
41.288,0,22.8571,24.095,4.326,7.261,0,0,0
40.804,0,11.4286,22.136,4.291,7.553,0,0,0
40.267,0,11.4286,22.481,4.071,6.948,0,0,0
73.211,0,55.7143,55.256,4.282,6.982,0,0,0
57.942,0,45.7143,40.089,4.461,6.808,0,0,0
60.887,0,57.1429,43.621,4.526,6.473,0,0,0
67.939,0,61.4286,50.368,4.499,6.615,0,0,0
66.035,0,58.5714,47.628,4.624,6.915,0,0,0
73.009,0,54.2857,53.248,4.509,7.532,0,0,0
79.211,0,51.4286,58.87,4.356,7.657,0,0,0
54.044,0,28.5714,32.028,4.443,8.514,0,0,0
49.17,0,22.8571,28.561,4.259,8.099,0,0,0
47.501,0,20,25.589,4.85,8.411,0,0,0
47.13,0,20,24.842,4.44,8.245,0,0,0
46.517,0,20,25.335,4.435,8.011,0,0,0
35.144,0,8.57143,15.602,4.167,7.457,0,0,0
41.777,0,11.4286,22.937,4.102,7.271,0,0,0
36.3,0,11.4286,16.366,4.073,7.579,0,0,0
40.264,0,10,22.823,4.098,6.769,0,0,0
37.372,0,10,20.829,3.914,6.42,0,0,0
39.891,0,12.8571,23.218,3.863,6.71,0,0,0
37.647,0,15.7143,21.322,4.013,6.454,0,0,0
37.716,0,21.4286,21.084,4.102,6.826,0,0,0
43.13,0,22.8571,25.702,4.365,6.788,0,0,0
40.26,0,20,22.413,4.28,7.155,0,0,0
58.224,0,32.8571,40.159,4.348,6.891,0,0,0
60.197,0,48.5714,41.493,4.398,7.801,0,0,0
68.498,0,47.1429,49.644,4.367,7.589,0,0,0
78.498,0,48.5714,57.796,4.68,7.864,0,0,0
75.564,0,47.1429,54.822,4.403,8.465,0,0,0
65.878,0,37.1429,42.687,4.566,9.649,0,0,0
66.568,0,38.5714,42.191,4.846,9.508,0,0,0
51.007,0,18.5714,28.381,4.251,9.088,0,0,0
34.567,0,2.85714,14.074,3.793,7.621,0,0,0
44.168,0,17.1429,24.229,4.072,8.47,0,0,0
36.203,0,7.14286,16.063,4.002,8.277,0,0,0
36.512,0,10,17.255,4.114,7.795,0,0,0
37.243,0,10,17.473,4.074,8.061,0,0,0
43.736,0,12.8571,24.982,3.983,7.59,0,0,0
42.43,0,12.8571,23.273,4.104,7.54,0,0,0
40.858,0,12.8571,21.953,4.195,7.647,0,0,0
43.008,0,12.8571,24.804,3.996,7.14,0,0,0
37.824,0,11.4286,20.077,3.952,7,0,0,0
40.401,0,17.1429,23.287,4.2,6.625,0,0,0
37.38,0,15.7143,20.69,4.338,6.181,0,0,0
45.757,0,27.1429,28.289,4.213,7.399,0,0,0
72.472,0,48.5714,54.483,4.319,7.486,0,0,0
69.131,0,51.4286,51.568,4.437,6.674,0,0,0
57.375,0,42.8571,39.222,4.464,7.074,0,0,0
63.267,0,47.1429,44.016,4.506,7.075,0,0,0
66.617,0,52.8571,48.107,4.61,7.347,0,0,0
63.406,0,50,45.402,4.571,6.564,0,0,0
50.851,0,41.5714,34.063,4.512,6.296,0,0,0
53.491,0,42.4286,36.229,4.311,6.504,0,0,0
51.597,0,41.4286,33.217,4.936,6.838,0,0,0
62.522,0,48.0714,42.786,4.192,6.918,0,0,0
49.464,0,32.8571,31.786,4.511,6.87,0,0,0
47.985,0,30,29.985,4.614,6.563,0,0,0
35.721,0,12.8571,18.862,4.04,5.903,0,0,0
36.598,0,12.8571,21.176,4.011,5.818,0,0,0
36.084,0,12.8571,20.733,3.95,5.774,0,0,0
32.391,0,7.14286,15.36,3.903,7.605,0,0,0
31.367,0,7.14286,15.312,4.541,5.908,0,0,0
31.265,0,7.14286,15.112,3.855,6.559,0,0,0
