Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
22.505,0,20.2857,11.033,4.041,3.916,0,0,0
21.175,0,9.42857,9.761,3.952,3.704,0,0,0
22.112,0,13.7143,10.838,3.879,3.747,0,0,0
21.896,0,17,10.461,4.066,3.606,0,0,0
21.563,0,17,10.336,3.992,3.844,0,0,0
20.651,0,13.2857,9.232,4.143,3.636,0,0,0
23.41,0,20.7143,12.145,3.92,3.749,0,0,0
22.531,0,22.5714,11.29,3.983,3.727,0,0,0
25.234,0,27.4286,13.461,4.137,4.039,0,0,0
30.252,0,32.7857,17.74,4.122,4.32,0,0,0
28.824,0,32.2857,16.391,4.323,4.14,0,0,0
26.647,0,31.7857,14.475,4.132,4.284,0,0,0
30.903,0,39.4286,18.442,4.115,4.416,0,0,0
32.225,0,38.5,19.639,4.211,4.314,0,0,0
31.613,0,37.1429,18.413,4.275,4.685,0,0,0
32.375,0,34.2857,18.684,4.342,4.87,0,0,0
33.437,0,41.8571,20.016,4.238,4.733,0,0,0
32.112,0,30.4286,18.394,4.22,4.816,0,0,0
30.752,0,27.1429,16.991,4.231,4.945,0,0,0
27.247,0,22.8571,13.975,4.17,4.76,0,0,0
25.748,0,21.4286,12.365,4.349,4.592,0,0,0
25.243,0,11.4286,12.012,4.161,4.326,0,0,0
21.64,0,11.4286,9.218,4.039,4.234,0,0,0
23.149,0,8.57143,11.046,3.917,4.123,0,0,0
20.944,0,8.57143,8.693,3.966,4.334,0,0,0
23.276,0,8.57143,11.44,3.82,4.002,0,0,0
20.352,0,8.57143,8.573,3.785,3.959,0,0,0
19.908,0,5.71429,8.099,3.868,4.082,0,0,0
19.814,0,2.85714,7.983,3.705,4.112,0,0,0
20.93,0,5.71429,9.056,3.771,4.222,0,0,0
20.732,0,7.14286,8.741,3.727,4.356,0,0,0
21.138,0,7.14286,9.186,4.023,4.087,0,0,0
20.912,0,7.14286,8.986,3.877,4.02,0,0,0
23.379,0,10,11.398,3.968,4.102,0,0,0
21.479,0,7.14286,9.432,3.802,4.281,0,0,0
21.863,0,7.14286,9.372,3.828,4.7,0,0,0
21.94,0,7.14286,9.89,3.805,4.219,0,0,0
23.367,0,7.14286,11.35,3.832,4.142,0,0,0
21.512,0,7.14286,9.471,3.829,4.171,0,0,0
23.984,0,7.14286,12.059,3.778,4.102,0,0,0
20.717,0,7.14286,8.505,3.728,4.428,0,0,0
23.503,0,10,11.236,3.793,4.289,0,0,0
20.838,0,10,8.34,3.808,4.496,0,0,0
22.195,0,8.57143,8.993,3.826,4.918,0,0,0
27.275,0,20,14.18,3.933,4.772,0,0,0
30.22,0,24.2857,16.957,4.065,4.775,0,0,0
29.852,0,24.2857,16.62,4.027,4.781,0,0,0
28.051,0,17.1429,14.199,4.118,5.12,0,0,0
35.269,0,30,21.593,4.144,5.008,0,0,0
36.726,0,34.2857,22.598,4.182,5.108,0,0,0
44.218,0,40,29.668,4.376,5.227,0,0,0
44.373,0,42.8571,29.309,4.42,5.583,0,0,0
46.51,0,41.4286,30.341,4.562,5.826,0,0,0
34.833,0,20,18.577,4.44,5.694,0,0,0
27.855,0,9.5,12.638,4.156,5.491,0,0,0
30.821,0,14.2857,15.948,4.101,5.376,0,0,0
29.812,0,10,15.353,4.004,5.284,0,0,0
25.473,0,2.85714,11.484,4.007,4.866,0,0,0
29.749,0,20,16.079,3.986,5.014,0,0,0
30.334,0,20.4286,16.07,4.137,5.221,0,0,0
27.893,0,11.8571,13.852,3.987,4.954,0,0,0
29.94,0,11.8571,16.047,3.992,5.031,0,0,0
26.204,0,11.8571,12.578,3.985,4.782,0,0,0
22.835,0,7.57143,9.921,3.908,4.58,0,0,0
27.256,0,7.57143,14.344,3.872,4.561,0,0,0
24.493,0,7.57143,11.915,3.854,4.41,0,0,0
24.553,0,7.57143,12.226,3.822,4.38,0,0,0
21.42,0,7.57143,9.43,3.782,4.297,0,0,0
21.113,0,7.57143,9.02,3.773,4.245,0,0,0
20.887,0,2.85714,8.725,3.74,4.209,0,0,0
24.657,0,2.85714,12.647,3.619,4.231,0,0,0
24.082,0,2.85714,12.266,3.547,4.138,0,0,0
23.718,0,2.85714,11.775,3.564,4.202,0,0,0
23.808,0,2.85714,11.217,3.823,4.5,0,0,0
23.502,0,2.85714,11.232,3.637,4.478,0,0,0
23.684,0,6.57143,11.202,3.777,4.601,0,0,0
22.656,0,6.57143,10.586,3.612,4.203,0,0,0
23.875,0,5.64286,11.329,3.577,4.28,0,0,0
25.527,0,8.5,12.832,3.759,4.663,0,0,0
23.736,0,5.64286,11.195,3.668,4.498,0,0,0
24.113,0,9.35714,11.429,3.717,4.63,0,0,0
24.774,0,6.57143,11.412,3.878,4.916,0,0,0
28.632,0,6.57143,14.901,3.861,5.38,0,0,0
23.537,0,6.57143,10.425,4.019,4.738,0,0,0
24.259,0,6.57143,10.408,4.208,4.722,0,0,0
24.12,0,5.64286,11.276,3.739,4.541,0,0,0
23.929,0,4.71429,11.353,3.689,4.483,0,0,0
24.732,0,4.71429,11.935,3.936,4.616,0,0,0
24.78,0,4.71429,12.36,3.774,4.442,0,0,0
22.76,0,4.71429,10.471,3.691,4.4,0,0,0
22.874,0,4.71429,10.514,3.959,4.231,0,0,0
22.971,0,4.71429,11.078,3.62,4.21,0,0,0
23.571,0,4.71429,11.268,3.826,4.431,0,0,0
22.605,0,4.71429,10.825,3.615,4.039,0,0,0
22.038,0,4.71429,10.332,3.646,4.137,0,0,0
22.28,0,2.85714,10.387,3.796,4.229,0,0,0
20.789,0,2.85714,9.595,3.602,3.811,0,0,0
21.083,0,2.85714,9.729,3.6,3.902,0,0,0
21.553,0,2.85714,10.074,3.839,3.819,0,0,0
21.53,0,2.85714,10.324,3.441,3.849,0,0,0
21.122,0,2.85714,9.679,3.569,3.86,0,0,0
21.378,0,2.85714,9.986,3.67,3.835,0,0,0
21.459,0,2.85714,9.855,3.832,4.014,0,0,0
21.916,0,2.85714,10.355,3.812,3.935,0,0,0
21.828,0,2.85714,10.195,3.721,4.097,0,0,0
22.036,0,2.85714,10.306,3.793,4.143,0,0,0
26.599,0,8.42857,14.007,3.761,4.499,0,0,0
25.729,0,8.42857,13.165,3.584,4.493,0,0,0
23.33,0,6.57143,10.515,3.788,4.719,0,0,0
26.802,0,9.35714,13.669,3.874,4.633,0,0,0
27.891,0,12.1429,15.059,3.996,4.238,0,0,0
27.993,0,12.1429,14.025,4.026,5.18,0,0,0
29.599,0,8.42857,15.639,3.963,5.095,0,0,0
27.275,0,7.5,13.7,3.892,4.975,0,0,0
26.072,0,5.64286,12.403,3.86,5.061,0,0,0
25.486,0,4.71429,12.098,3.812,4.855,0,0,0
25.349,0,4.71429,11.697,3.928,4.966,0,0,0
24.92,0,4.71429,11.584,3.78,4.86,0,0,0
25.383,0,4.71429,11.991,3.802,4.909,0,0,0
25.209,0,4.71429,11.841,3.788,4.98,0,0,0
25.533,0,4.71429,12.091,3.9,4.818,0,0,0
24.648,0,4.71429,11.476,3.745,5.04,0,0,0
28.741,0,12.1429,15.163,3.925,4.974,0,0,0
24.367,0,2.85714,11.15,3.684,5.036,0,0,0
26.435,0,10.2857,12.68,4.009,4.992,0,0,0
24.645,0,6.57143,11.135,3.748,5.007,0,0,0
25.364,0,4.71429,11.333,3.709,5.466,0,0,0
30.756,0,9.35714,15.968,3.993,5.539,0,0,0
25.944,0,8.42857,11.329,3.992,5.678,0,0,0
30.493,0,8.42857,16.146,3.895,5.415,0,0,0
27.402,0,8.42857,12.296,3.82,5.784,0,0,0
28.904,0,5.64286,13.154,3.855,6.278,0,0,0
27.861,0,4.71429,12.955,3.74,5.597,0,0,0
28.516,0,4.71429,13.337,3.716,5.826,0,0,0
28.416,0,4.71429,13.051,3.793,6.026,0,0,0
29.241,0,4.71429,14.021,4.061,5.653,0,0,0
28.419,0,4.71429,13.378,4.011,5.6,0,0,0
28.603,0,4.71429,13.589,3.659,5.93,0,0,0
28.597,0,4.71429,13.802,3.638,5.656,0,0,0
28.354,0,4.71429,13.473,3.86,5.605,0,0,0
29.389,0,4.71429,14.504,3.818,5.611,0,0,0
28.074,0,4.71429,13.125,3.719,5.882,0,0,0
27.685,0,4.71429,13.125,3.837,5.496,0,0,0
28.94,0,4.71429,14.359,3.598,5.559,0,0,0
28.748,0,4.71429,13.861,3.872,5.762,0,0,0
28.355,0,4.71429,13.522,3.818,5.628,0,0,0
28.145,0,4.71429,13.082,4.047,5.478,0,0,0
28.02,0,4.71429,13.543,3.767,5.46,0,0,0
28.272,0,4.71429,13.665,3.683,5.505,0,0,0
35.226,0,4.71429,19.622,3.618,6.434,0,0,0
28.219,0,4.71429,13.812,3.651,5.568,0,0,0
27.846,0,4.71429,13.024,3.921,5.282,0,0,0
28.505,0,4.71429,13.629,3.639,5.567,0,0,0
28.344,0,4.71429,13.764,3.741,5.524,0,0,0
27.845,0,4.71429,13.245,3.641,5.526,0,0,0
28.37,0,4.71429,13.509,3.724,5.658,0,0,0
28.091,0,4.71429,13.084,3.88,5.7,0,0,0
28.478,0,4.71429,13.641,3.716,5.648,0,0,0
33.914,0,4.71429,19.364,3.518,5.58,0,0,0
29.206,0,4.71429,13.737,3.754,6.318,0,0,0
28.591,0,4.71429,13.785,3.623,5.65,0,0,0
29.505,0,4.71429,14.587,3.704,5.724,0,0,0
28.76,0,4.71429,13.686,3.746,5.734,0,0,0
