Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
25.588,0,22.8571,15.041,3.229,3.782,0,0,0
20.432,0,4.71429,9.841,3.629,3.653,0,0,0
22.824,0,6.64286,12.5,3.415,3.663,0,0,0
18.419,0,4.71429,8.443,3.35,3.506,0,0,0
18.641,0,2.85714,8.196,3.391,3.562,0,0,0
18.62,0,2.85714,8.158,3.333,3.71,0,0,0
19.105,0,2.85714,8.953,3.268,3.731,0,0,0
18.253,0,2.85714,8.3,3.239,3.565,0,0,0
18.408,0,2.85714,8.393,3.355,3.498,0,0,0
19.077,0,2.85714,8.636,3.567,3.742,0,0,0
18.37,0,2.85714,8.285,3.346,3.533,0,0,0
18.027,0,2.85714,7.877,3.421,3.543,0,0,0
18.428,0,2.85714,7.741,3.431,3.626,0,0,0
19.272,0,2.85714,8.94,3.444,3.661,0,0,0
18.314,0,2.85714,8.321,3.381,3.354,0,0,0
19.005,0,2.85714,8.597,3.604,3.623,0,0,0
19.515,0,2.85714,9.092,3.605,3.627,0,0,0
19.527,0,2.85714,8.158,3.602,4.595,0,0,0
18.882,0,2.85714,8.34,3.458,3.784,0,0,0
21.886,0,6.57143,11.202,3.352,3.787,0,0,0
23.175,0,6.57143,12.332,3.354,3.891,0,0,0
21.633,0,7.5,10.206,3.385,4.22,0,0,0
26.661,0,11.3571,14.687,3.645,3.873,0,0,0
27.401,0,11.3571,15.127,3.86,4.337,0,0,0
27.381,0,11.3571,15.193,3.724,4.398,0,0,0
29.305,0,12.8571,16.392,3.78,4.7,0,0,0
32.287,0,12.3571,18.923,3.865,4.88,0,0,0
31.478,0,12.3571,18.397,3.825,4.621,0,0,0
32.303,0,12.3571,18.32,3.875,5.133,0,0,0
32.025,0,12.3571,18.018,3.867,5.305,0,0,0
32.198,0,12.3571,18.025,4.184,5.093,0,0,0
34.272,0,10,19.347,4.012,5.906,0,0,0
44.838,0,25.7143,29.335,4.167,6.238,0,0,0
37.315,0,15.7143,21.226,4.084,6.334,0,0,0
37.808,0,11.4286,20.937,4.077,6.863,0,0,0
43.031,0,18.5714,25.26,4.372,7.287,0,0,0
51.232,0,28.5714,32.303,4.369,7.462,0,0,0
51.271,0,27.1429,31.135,4.369,8.049,0,0,0
67.784,0,25.7143,46.909,4.398,7.99,0,0,0
73.595,0,38.5714,52.011,4.345,9.466,0,0,0
72.217,0,31.4286,50.705,4.3,8.946,0,0,0
64.133,0,27.1429,42.367,4.353,9.078,0,0,0
53.927,0,22.8571,32.444,4.773,8.95,0,0,0
53.689,0,22.8571,32.934,4.385,8.206,0,0,0
47.745,0,15.7143,26.521,4.244,8.044,0,0,0
45.552,0,10,25.972,3.977,7.882,0,0,0
43.274,0,10,24.094,3.917,7.871,0,0,0
43.428,0,14.2857,24.594,4.24,7.516,0,0,0
63.589,0,32.8571,43.789,4.359,8.08,0,0,0
65.833,0,47.1429,45.861,4.549,8.161,0,0,0
57.841,0,37.1429,38.53,4.507,7.858,0,0,0
63.146,0,47.1429,43.489,4.446,8.014,0,0,0
63.9,0,54.2857,44.456,4.657,7.405,0,0,0
50.344,0,28.5714,30.284,4.519,8.559,0,0,0
61.462,0,38.5714,39.955,4.196,8.224,0,0,0
47.469,0,18.5714,24.86,5.152,8.814,0,0,0
50.048,0,24.2857,29.366,4.084,7.444,0,0,0
39.441,0,10,20.876,3.974,6.613,0,0,0
38.006,0,12.8571,20.916,3.902,7.002,0,0,0
38.721,0,11.4286,21.744,3.924,6.768,0,0,0
50.91,0,30,33.197,4.078,7.134,0,0,0
43.053,0,24.2857,24.64,4.282,7.517,0,0,0
40.767,0,17.1429,22.591,4.22,7.159,0,0,0
40.295,0,14.2857,22.414,4.077,7.118,0,0,0
40.973,0,15.7143,23.618,4.169,6.607,0,0,0
46.043,0,25.7143,28.934,4.308,6.608,0,0,0
53.055,0,38.5714,35.466,4.522,6.999,0,0,0
55.469,0,31.4286,37.828,4.319,7.008,0,0,0
39.947,0,20,22.525,4.228,6.815,0,0,0
44.37,0,25.7143,27.665,4.223,6.347,0,0,0
41.678,0,24.2857,24.96,4.283,6.298,0,0,0
30.905,0,2.85714,14.791,4.018,5.915,0,0,0
