Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
24.713,0,20,13.933,3.573,3.786,0,0,0
20.759,0,4.71429,9.945,3.965,3.534,0,0,0
23.217,0,6.64286,12.839,3.636,3.53,0,0,0
18.935,0,4.71429,8.656,3.557,3.637,0,0,0
18.414,0,2.85714,8.457,3.306,3.531,0,0,0
18.219,0,2.85714,8.201,3.304,3.516,0,0,0
19.15,0,2.85714,8.851,3.518,3.482,0,0,0
18.943,0,2.85714,8.335,3.553,3.784,0,0,0
18.475,0,2.85714,8.444,3.319,3.439,0,0,0
18.992,0,2.85714,9.261,3.247,3.329,0,0,0
18.809,0,2.85714,8.626,3.431,3.647,0,0,0
18.552,0,2.85714,8.329,3.331,3.494,0,0,0
18.113,0,2.85714,7.602,3.437,3.523,0,0,0
18.541,0,2.85714,8.514,3.246,3.516,0,0,0
18.726,0,2.85714,8.565,3.438,3.523,0,0,0
19.253,0,2.85714,9.107,3.385,3.605,0,0,0
18.496,0,2.85714,8.203,3.551,3.568,0,0,0
18.937,0,2.85714,8.221,3.559,3.819,0,0,0
19.161,0,2.85714,8.78,3.349,3.682,0,0,0
22.199,0,6.57143,11.452,3.429,3.872,0,0,0
26.962,0,13.2143,14.956,3.506,4.93,0,0,0
28.187,0,14.1429,16.494,3.642,4.125,0,0,0
28.61,0,15.0714,17.247,3.51,4.029,0,0,0
27.281,0,15.0714,15.592,3.667,4.129,0,0,0
31.597,0,17.9286,18.991,3.714,4.498,0,0,0
26.095,0,11.3571,13.65,3.715,4.464,0,0,0
36.734,0,26.5,24.063,4.014,4.436,0,0,0
36.851,0,31.5714,22.615,4.224,5.378,0,0,0
40.193,0,37.2857,25.799,4.305,5.366,0,0,0
47.637,0,54.5,32.554,4.503,5.595,0,0,0
56.752,0,65.5,40.441,4.406,6.637,0,0,0
59.326,0,68.0714,43.4,4.53,5.918,0,0,0
60.385,0,66.6429,44.144,4.594,5.883,0,0,0
54.625,0,60,37.455,4.537,6.811,0,0,0
70.194,0,68.5714,52.344,4.739,6.434,0,0,0
75.535,0,75.7143,56.907,4.643,7.233,0,0,0
77.845,0,81.4286,58.589,4.764,7.852,0,0,0
66.781,0,54.2857,48.108,4.569,7.055,0,0,0
52.975,0,41.4286,34.477,4.517,7.076,0,0,0
68.676,0,57.1429,48.546,4.562,8.46,0,0,0
53.032,0,40,34.068,4.465,7.746,0,0,0
50.167,0,32.8571,30.976,4.262,6.818,0,0,0
53.206,0,44.2857,35.68,4.528,6.744,0,0,0
51.174,0,38.5714,33.155,4.459,6.878,0,0,0
47.806,0,25.7143,29.184,4.167,7.207,0,0,0
33.37,0,10,16.461,4.096,6.521,0,0,0
27.673,0,7.14286,12.361,3.773,5.411,0,0,0
34.996,0,20,20.021,3.978,5.815,0,0,0
36.595,0,20,20.906,3.962,6.405,0,0,0
