Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.968,0,22.8571,16.647,3.318,3.616,0,0,0
20.478,0,4.71429,10.389,3.271,3.592,0,0,0
19.885,0,4.71429,9.662,3.52,3.549,0,0,0
18.373,0,6.64286,8.144,3.544,3.504,0,0,0
18.412,0,2.85714,8.587,3.237,3.493,0,0,0
18.13,0,2.85714,8.133,3.302,3.446,0,0,0
18.125,0,2.85714,8.237,3.282,3.453,0,0,0
18.637,0,2.85714,8.727,3.39,3.342,0,0,0
19.188,0,2.85714,8.66,3.627,3.585,0,0,0
18.892,0,2.85714,8.451,3.355,3.656,0,0,0
18.195,0,2.85714,7.7,3.539,3.819,0,0,0
18.624,0,2.85714,8.525,3.29,3.594,0,0,0
18.367,0,2.85714,8.151,3.398,3.53,0,0,0
18.308,0,2.85714,8.264,3.459,3.346,0,0,0
18.64,0,2.85714,8.312,3.345,3.574,0,0,0
18.525,0,2.85714,8.104,3.498,3.579,0,0,0
18.932,0,2.85714,8.356,3.554,3.684,0,0,0
19.309,0,2.85714,8.844,3.546,3.559,0,0,0
19.154,0,2.85714,8.717,3.556,3.522,0,0,0
19.896,0,6.57143,8.775,3.555,3.91,0,0,0
23.605,0,6.57143,11.707,3.82,4.293,0,0,0
24.926,0,8.42857,13.348,3.608,4.118,0,0,0
28.361,0,11.7857,16.031,3.761,4.389,0,0,0
29.542,0,12.2143,16.423,4.068,4.679,0,0,0
28.002,0,13.0714,14.236,4.124,5.468,0,0,0
32.491,0,17,19.806,3.909,4.43,0,0,0
37.815,0,21.7143,23.261,4.143,5.418,0,0,0
35.274,0,16.5714,20.768,4.062,5.403,0,0,0
31.891,0,13.2143,16.548,4.189,5.858,0,0,0
31.473,0,13.2143,16.415,4.247,5.38,0,0,0
36.333,0,11.4286,21.744,3.955,5.271,0,0,0
35.411,0,15.7143,20.351,4.006,6.047,0,0,0
35.757,0,15.7143,20.567,4.084,5.738,0,0,0
38.431,0,20,23.127,4.115,5.611,0,0,0
34.723,0,14.2857,19.526,4.066,5.438,0,0,0
28.263,0,8.57143,13.063,4.003,5.924,0,0,0
36.058,0,10,19.136,4.051,7.276,0,0,0
37.194,0,11.4286,20.616,3.854,7.173,0,0,0
39.957,0,14.2857,22.214,3.997,7.058,0,0,0
58.891,0,31.4286,39.435,4.273,8.132,0,0,0
69.318,0,34.2857,47.889,4.434,9.32,0,0,0
65.837,0,31.4286,44.474,4.415,8.712,0,0,0
79.128,0,45.7143,58.018,4.579,9.113,0,0,0
59.45,0,24.2857,38.941,4.272,8.444,0,0,0
68.84,0,37.1429,47.723,4.49,9.121,0,0,0
61.404,0,25.7143,39.496,4.285,9.383,0,0,0
73.076,0,42.8571,51.995,4.599,8.514,0,0,0
80.848,0,64.2857,60.567,4.643,8.343,0,0,0
81.019,0,64.2857,61.817,4.675,6.875,0,0,0
78.751,0,71.4286,59.791,4.769,7.362,0,0,0
73.608,0,65.7143,54.805,4.652,7.611,0,0,0
69.135,0,57.1429,50.996,4.62,6.774,0,0,0
62.962,0,48.5714,45.033,4.676,6.786,0,0,0
57.579,0,54.2857,39.65,4.572,6.973,0,0,0
56.986,0,42.8571,37.583,4.41,6.663,0,0,0
61.431,0,31.4286,43.151,3.971,6.913,0,0,0
54.769,0,30,36.475,3.965,5.851,0,0,0
57.526,0,42.8571,41.376,4.084,6.28,0,0,0
56.175,0,35.7143,38.407,4.231,6.91,0,0,0
55.475,0,38.5714,37.376,4.518,6.891,0,0,0
46.48,0,18.5714,27.201,4.053,7.62,0,0,0
38.756,0,18.5714,20.501,4.118,6.53,0,0,0
32.93,0,11.4286,16.343,3.996,6.392,0,0,0
35.694,0,10,18.935,3.99,6.604,0,0,0
35.572,0,12.8571,19.7,3.944,6.04,0,0,0
42.916,0,25.7143,26.482,4.093,6.361,0,0,0
48.449,0,32.8571,31.834,4.167,6.684,0,0,0
49.728,0,37.1429,33.118,4.677,6.197,0,0,0
36.613,0,21.4286,20.332,4.283,6.402,0,0,0
47.915,0,28.5714,30.385,4.289,6.108,0,0,0
45.326,0,31.4286,28.762,4.306,6.009,0,0,0
49.755,0,40,33.45,4.571,5.818,0,0,0
51.091,0,40,33.809,4.578,6.906,0,0,0
49.971,0,38.5714,31.993,4.629,6.426,0,0,0
55.619,0,35.7143,34.791,6.043,7.459,0,0,0
60.602,0,45.7143,39.76,4.429,6.691,0,0,0
56.189,0,47.1429,38.575,4.464,6.702,0,0,0
60.072,0,47.1429,41.413,4.6,7,0,0,0
57.835,0,31.4286,37.751,4.177,7.484,0,0,0
53.77,0,32.8571,33.471,4.69,8.146,0,0,0
52.161,0,38,30.382,5.442,7.548,0,0,0
50.342,0,37.5,33.867,3.633,5.601,0,0,0
44.512,0,29.4286,28.875,3.819,5.817,0,0,0
37.702,0,20,21.334,4.009,6.212,0,0,0
38.406,0,18.5714,21.882,4.019,6.104,0,0,0
41.512,0,27.1429,25.118,4.281,6.099,0,0,0
34.876,0,18.5714,19.058,4.314,5.984,0,0,0
43.698,0,38.0714,28.37,4.264,5.917,0,0,0
42.259,0,34.2857,26.805,4.243,5.972,0,0,0
45.737,0,40,29.857,4.399,5.978,0,0,0
48.965,0,37.1429,31.163,4.396,7.391,0,0,0
52.884,0,37.1429,34.236,4.496,6.905,0,0,0
57.5,0,46.5714,39.854,4.419,6.61,0,0,0
55.915,0,42.8571,37.546,4.397,6.659,0,0,0
54.256,0,35.7143,36.219,4.423,6.743,0,0,0
52.002,0,30,34.249,4.272,6.33,0,0,0
34.106,0,12.8571,18.008,4.277,5.973,0,0,0
37.429,0,12.8571,21.085,4.028,6.325,0,0,0
36.713,0,10,20.421,3.923,6.39,0,0,0
38.509,0,12.8571,22.132,3.949,6.376,0,0,0
38.746,0,12.8571,21.885,3.949,6.439,0,0,0
38.188,0,12.8571,20.918,4.211,6.73,0,0,0
38.494,0,14.2857,21.573,3.985,6.572,0,0,0
35.044,0,10,17.663,3.959,6.745,0,0,0
31.925,0,7.14286,14.505,3.975,6.972,0,0,0
39.01,0,17.1429,21.594,4.059,7.136,0,0,0
42.29,0,21.4286,24.391,4.363,7.086,0,0,0
41.699,0,14.2857,23.946,4.121,7.026,0,0,0
41.808,0,14.2857,23.691,4.104,7.37,0,0,0
42.274,0,18.5714,24.352,4.187,7.277,0,0,0
43.607,0,21.4286,25.083,4.365,7.361,0,0,0
35.311,0,7.14286,17.094,4.337,7.141,0,0,0
33.501,0,7.14286,16.214,4.029,6.634,0,0,0
43.058,0,12.8571,25.058,4.059,7.002,0,0,0
