Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
34.788,0,18.5714,18.943,4.218,6.035,0,0,0
36.582,0,15.7143,20.108,4.54,6.079,0,0,0
36.411,0,15.7143,20.316,4.122,6.26,0,0,0
36.972,0,15.7143,20.426,4.216,6.472,0,0,0
37.672,0,15.7143,21.164,4.198,6.334,0,0,0
35.786,0,15.7143,19.231,4.111,6.431,0,0,0
35.369,0,10,19.336,4.174,5.813,0,0,0
29.007,0,7.14286,13.081,3.935,6.103,0,0,0
34.602,0,7.14286,18.745,4.059,5.9,0,0,0
27.21,0,8.57143,12.221,3.833,5.886,0,0,0
31.282,0,8.57143,16.735,3.907,5.404,0,0,0
30.445,0,11.4286,16.039,3.847,5.528,0,0,0
31.095,0,11.4286,16.161,3.841,5.974,0,0,0
31.234,0,12.8571,16.647,4.09,5.318,0,0,0
31.329,0,14.2857,16.666,4.01,5.447,0,0,0
25.478,0,2.85714,11.138,3.842,5.312,0,0,0
25.311,0,2.85714,10.821,3.844,5.604,0,0,0
30.232,0,14.2857,16.129,3.854,5.16,0,0,0
28.326,0,10,14.511,3.81,5.117,0,0,0
30.371,0,17.1429,15.662,3.99,5.372,0,0,0
31.132,0,18.5714,16.251,3.989,5.782,0,0,0
35.225,0,28.5714,20.906,4.043,5.481,0,0,0
31.541,0,14.2857,16.517,4.19,5.542,0,0,0
40.727,0,37.1429,26.318,4.261,5.133,0,0,0
31.502,0,18.5714,17.006,4.183,5.224,0,0,0
36.063,0,25.7143,21.506,4.198,5.284,0,0,0
35.415,0,22.8571,19.933,4.315,5.89,0,0,0
37.138,0,25.7143,21.582,4.277,5.788,0,0,0
32.579,0,18.5714,17.032,4.313,5.741,0,0,0
34.101,0,22.8571,18.628,4.209,5.752,0,0,0
32.225,0,17.1429,16.705,4.208,5.632,0,0,0
32.13,0,14.2857,17.719,4.153,5.258,0,0,0
31.337,0,11.4286,17.1,3.982,5.276,0,0,0
29.158,0,8.57143,15.85,3.833,4.837,0,0,0
23.946,0,8.57143,10.955,3.886,4.657,0,0,0
23.313,0,8.57143,10.107,4.024,4.632,0,0,0
23.655,0,2.85714,10.545,4.125,4.553,0,0,0
22.029,0,2.85714,9.599,3.708,4.492,0,0,0
22.326,0,2.85714,9.838,3.79,4.455,0,0,0
21.667,0,2.85714,9.088,3.578,4.385,0,0,0
21.897,0,2.85714,9.711,3.72,4.378,0,0,0
21.99,0,2.85714,9.472,4.132,4.108,0,0,0
20.982,0,2.85714,9.547,3.474,4.057,0,0,0
21.866,0,2.85714,9.931,3.553,4.09,0,0,0
20.855,0,2.85714,9.369,3.543,4.099,0,0,0
21.271,0,2.85714,9.596,3.453,4.218,0,0,0
21.042,0,2.85714,9.207,3.778,4.129,0,0,0
21.771,0,2.85714,9.905,3.627,4.223,0,0,0
25.86,0,8.57143,13.793,3.546,4.322,0,0,0
29.521,0,15.7143,16.794,3.822,4.61,0,0,0
28.006,0,12.8571,14.772,3.82,4.949,0,0,0
29.047,0,15.7143,15.889,3.856,4.728,0,0,0
28.474,0,14.2857,15.207,3.965,4.787,0,0,0
29.701,0,10,16.399,3.875,4.736,0,0,0
28.591,0,14.2857,15.861,3.867,4.52,0,0,0
26.914,0,12.8571,14.213,3.935,4.37,0,0,0
22.724,0,8.57143,9.86,3.886,4.555,0,0,0
27.145,0,10,14.273,3.87,4.595,0,0,0
23.487,0,11.4286,10.719,3.894,4.556,0,0,0
27.486,0,11.4286,14.621,3.943,4.532,0,0,0
28.308,0,11.4286,15.784,3.888,4.4,0,0,0
25.623,0,10,13.355,3.876,4.359,0,0,0
26.573,0,8.57143,14.259,3.858,4.474,0,0,0
25.745,0,11.4286,13.474,3.76,4.319,0,0,0
27.26,0,16.6429,14.512,3.994,4.552,0,0,0
29.333,0,17.1429,15.515,4.055,5.153,0,0,0
28.282,0,12.8571,15.074,4.001,4.755,0,0,0
26.649,0,12.8571,13.671,3.998,4.544,0,0,0
27.768,0,12.8571,14.505,3.953,4.836,0,0,0
24.355,0,8.57143,11.212,3.951,4.802,0,0,0
26.758,0,12.8571,13.763,3.874,4.778,0,0,0
27.244,0,16.1429,14.022,3.963,4.827,0,0,0
27.109,0,13.2857,14.003,3.99,4.7,0,0,0
27.534,0,14.2857,14.649,3.968,4.597,0,0,0
29.407,0,21.8571,16.077,4.049,4.85,0,0,0
31.898,0,24.2857,18.227,4.22,4.973,0,0,0
31.154,0,21.3571,16.894,4.097,5.251,0,0,0
41.652,0,41.4286,27.198,4.385,5.167,0,0,0
41.032,0,38.5714,26.479,4.362,5.259,0,0,0
42.959,0,42.2857,28.988,4.397,4.914,0,0,0
41.528,0,41.3571,27.316,4.408,4.97,0,0,0
40.866,0,35.1429,26.783,4.486,4.95,0,0,0
36.111,0,30.8571,22.577,4.19,4.783,0,0,0
31.948,0,26.5714,18.697,4.215,4.818,0,0,0
34.55,0,31.4286,21.762,4.195,4.303,0,0,0
26.467,0,11.3571,13.449,4.094,4.605,0,0,0
25.122,0,11.8571,12.519,4.064,4.348,0,0,0
22.005,0,10,9.76,3.93,4.165,0,0,0
24.934,0,5.71429,13.122,3.869,4.045,0,0,0
20.737,0,2.85714,9.108,3.79,4.027,0,0,0
21.134,0,2.85714,9.189,4,4.15,0,0,0
20.835,0,2.85714,9.143,3.826,4.083,0,0,0
22.371,0,5.71429,10.434,3.818,4.248,0,0,0
29.76,0,14.2857,17.153,3.793,4.44,0,0,0
26.722,0,12.8571,13.75,3.943,4.561,0,0,0
27.587,0,12.8571,14.762,4.025,4.621,0,0,0
27.518,0,12.8571,14.712,3.906,4.529,0,0,0
27.396,0,11.4286,14.282,3.992,4.709,0,0,0
28.605,0,10,15.365,4.049,4.858,0,0,0
27.635,0,10,14.873,3.994,4.412,0,0,0
27.159,0,10,14.475,4.034,4.416,0,0,0
22.74,0,4.28571,10.012,3.856,4.69,0,0,0
22.365,0,2.85714,10.187,3.776,4.35,0,0,0
22.446,0,2.85714,10.47,3.695,4.296,0,0,0
26.305,0,8.57143,14.337,3.62,4.425,0,0,0
26.057,0,8.57143,13.651,3.823,4.281,0,0,0
23.315,0,8.57143,10.937,3.763,4.353,0,0,0
23.848,0,7.14286,11.195,3.758,4.492,0,0,0
23.798,0,5.71429,11.286,3.714,4.474,0,0,0
23.413,0,5.71429,11.005,3.827,4.286,0,0,0
22.806,0,5.71429,10.559,3.798,4.281,0,0,0
22.546,0,4.28571,10.424,3.824,4.17,0,0,0
22.511,0,2.85714,10.37,3.622,4.283,0,0,0
22.458,0,2.85714,10.205,3.639,4.246,0,0,0
23.949,0,8.57143,11.286,3.855,4.453,0,0,0
29.299,0,17.1429,16.795,3.783,4.554,0,0,0
31.032,0,20,17.292,3.996,4.796,0,0,0
41.371,0,25.7143,27.562,4.044,4.996,0,0,0
31.156,0,15.7143,17.808,4.107,4.717,0,0,0
24.066,0,5.71429,10.945,4.11,4.569,0,0,0
23.158,0,2.85714,10.145,4.098,4.6,0,0,0
22.286,0,2.85714,9.804,3.705,4.506,0,0,0
22.954,0,2.85714,10.506,3.764,4.383,0,0,0
22.622,0,2.85714,10.055,3.697,4.508,0,0,0
