Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
21.866,0,5.71429,11.292,3.417,3.714,0,0,0
21.427,0,4.71429,10.305,3.771,4.087,0,0,0
19.685,0,4.71429,9.488,3.472,3.557,0,0,0
21.634,0,6.64286,11.15,3.277,3.758,0,0,0
18.438,0,2.85714,8.329,3.402,3.577,0,0,0
18.977,0,2.85714,8.642,3.471,3.659,0,0,0
18.407,0,2.85714,8.343,3.327,3.581,0,0,0
18.889,0,2.85714,8.425,3.511,3.716,0,0,0
18.886,0,2.85714,8.822,3.237,3.588,0,0,0
20.211,0,2.85714,8.421,3.77,4.78,0,0,0
18.546,0,2.85714,8.34,3.449,3.318,0,0,0
19.134,0,2.85714,8.38,3.771,3.823,0,0,0
19.028,0,2.85714,8.349,3.76,3.71,0,0,0
18.271,0,2.85714,8.283,3.254,3.629,0,0,0
18.311,0,2.85714,8.062,3.315,3.772,0,0,0
18.783,0,2.85714,8.388,3.613,3.595,0,0,0
19.275,0,2.85714,9.051,3.413,3.606,0,0,0
18.773,0,2.85714,8.527,3.452,3.672,0,0,0
18.354,0,2.85714,8.024,3.353,3.628,0,0,0
21.891,0,6.57143,10.801,3.296,3.93,0,0,0
19.381,0,2.85714,8.656,3.291,4.111,0,0,0
25.213,0,8.42857,13.212,3.533,4.909,0,0,0
28.916,0,9.35714,13.558,4.121,7.428,0,0,0
27.156,0,9.35714,13.949,4.075,5.116,0,0,0
26.613,0,9.35714,14.356,3.637,4.741,0,0,0
35.28,0,21.6429,22.534,3.981,4.557,0,0,0
40.445,0,27.1429,26.683,3.982,5.179,0,0,0
36.776,0,19.4286,21.656,4.05,6.069,0,0,0
38.16,0,19.3571,22.745,4.153,5.831,0,0,0
38.997,0,18.9286,23.162,4.128,6.084,0,0,0
38.643,0,21.3571,22.273,4.356,6.569,0,0,0
63.93,0,45.7143,45.504,4.591,6.8,0,0,0
61.904,0,62.8571,45.292,4.502,6.441,0,0,0
53.385,0,54.2857,37.416,4.511,5.789,0,0,0
52.75,0,44.2857,36.218,4.454,6.223,0,0,0
66.268,0,67.1429,48.757,4.433,6.262,0,0,0
53.91,0,58.5714,37.159,4.571,6.179,0,0,0
64.313,0,62.8571,46.503,4.236,6.09,0,0,0
74.732,0,72.8571,56.149,4.591,6.51,0,0,0
64.425,0,52.7857,45.425,4.491,6.98,0,0,0
61.516,0,51.4286,42.576,4.589,7.473,0,0,0
78.857,0,65.7143,59.095,4.549,7.567,0,0,0
70.247,0,55.7143,51.119,4.505,6.702,0,0,0
60.173,0,51.4286,42.239,4.559,6.948,0,0,0
72.64,0,68.5714,54.412,4.47,7.065,0,0,0
54.371,0,54.2857,37.252,4.723,6.357,0,0,0
51.448,0,55.7143,35.864,4.542,5.459,0,0,0
47.133,0,54.2857,31.753,4.442,5.776,0,0,0
44.717,0,47.1429,27.903,4.447,6.133,0,0,0
48.343,0,50,32.26,4.429,6.097,0,0,0
50.99,0,47.0714,33.124,5.053,6.819,0,0,0
51.009,0,47.1429,32.445,4.394,6.317,0,0,0
56.662,0,57.1429,37.748,4.385,7.846,0,0,0
59.743,0,55.7143,39.645,4.511,8.114,0,0,0
69.554,0,60,49.703,4.214,7.242,0,0,0
49.039,0,40,32.068,4.323,6.231,0,0,0
